date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-25 06:30:00-07:00,4.037,4.048,4.037,4.0475,51.0,4.04365,39,202407,202403
2024-03-25 06:35:00-07:00,4.046,4.046,4.0415,4.044,16.0,4.04375,14,202407,202403
2024-03-25 06:40:00-07:00,4.043,4.048,4.0415,4.0465,21.0,4.0451,19,202407,202403
2024-03-25 06:45:00-07:00,4.044,4.044,4.0405,4.0405,15.0,4.0423,11,202407,202403
2024-03-25 06:50:00-07:00,4.0405,4.042,4.04,4.0405,18.0,4.04095,18,202407,202403
2024-03-25 06:55:00-07:00,4.043,4.0435,4.041,4.0435,11.0,4.04175,9,202407,202403
2024-03-25 07:00:00-07:00,4.042,4.046,4.042,4.0435,26.0,4.04455,18,202407,202403
2024-03-25 07:05:00-07:00,4.0425,4.048,4.0425,4.048,13.0,4.0457,8,202407,202403
2024-03-25 07:10:00-07:00,4.0465,4.0535,4.046,4.0535,34.0,4.05055,27,202407,202403
2024-03-25 07:15:00-07:00,4.0545,4.0585,4.0545,4.057,73.0,4.0568,39,202407,202403
2024-03-25 07:20:00-07:00,4.059,4.0605,4.0555,4.0595,27.0,4.0574,17,202407,202403
2024-03-25 07:25:00-07:00,4.061,4.0635,4.06,4.06,120.0,4.0617,77,202407,202403
2024-03-25 07:30:00-07:00,4.061,4.061,4.0535,4.0535,33.0,4.05605,24,202407,202403
2024-03-25 07:35:00-07:00,4.0535,4.0535,4.051,4.053,19.0,4.05255,17,202407,202403
2024-03-25 07:40:00-07:00,4.0525,4.0525,4.051,4.051,14.0,4.05155,13,202407,202403
2024-03-25 07:45:00-07:00,4.05,4.05,4.048,4.0495,19.0,4.04875,15,202407,202403
2024-03-25 07:50:00-07:00,4.049,4.052,4.049,4.0505,14.0,4.0508,9,202407,202403
2024-03-25 07:55:00-07:00,4.0475,4.049,4.046,4.046,27.0,4.0478,19,202407,202403
2024-03-25 08:00:00-07:00,4.046,4.046,4.0425,4.0445,18.0,4.0445,14,202407,202403
2024-03-25 08:05:00-07:00,4.045,4.045,4.042,4.0435,13.0,4.04335,11,202407,202403
2024-03-25 08:10:00-07:00,4.044,4.0465,4.044,4.0465,22.0,4.0452,15,202407,202403
2024-03-25 08:15:00-07:00,4.045,4.0475,4.0445,4.0445,11.0,4.04605,9,202407,202403
2024-03-25 08:20:00-07:00,4.045,4.047,4.044,4.046,97.0,4.04615,29,202407,202403
2024-03-25 08:25:00-07:00,4.0465,4.0495,4.0445,4.048,55.0,4.0474,32,202407,202403
2024-03-25 08:30:00-07:00,4.0475,4.048,4.047,4.047,12.0,4.04745,11,202407,202403
2024-03-25 08:35:00-07:00,4.047,4.049,4.047,4.0475,12.0,4.04815,11,202407,202403
2024-03-25 08:40:00-07:00,4.0465,4.0465,4.0445,4.0455,14.0,4.0457,11,202407,202403
2024-03-25 08:45:00-07:00,4.045,4.046,4.0445,4.046,61.0,4.04565,21,202407,202403
