date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-14 06:30:00-07:00,3.847,3.8505,3.8425,3.8485,944.0,3.84635,493,202307,202306
2023-06-14 06:35:00-07:00,3.848,3.8545,3.8465,3.854,690.0,3.85035,393,202307,202306
2023-06-14 06:40:00-07:00,3.854,3.855,3.8505,3.8505,346.0,3.85185,200,202307,202306
2023-06-14 06:45:00-07:00,3.851,3.856,3.85,3.856,694.0,3.853,373,202307,202306
2023-06-14 06:50:00-07:00,3.856,3.8585,3.8545,3.855,679.0,3.85665,393,202307,202306
2023-06-14 06:55:00-07:00,3.8545,3.855,3.8495,3.85,443.0,3.85185,259,202307,202306
2023-06-14 07:00:00-07:00,3.85,3.8505,3.846,3.849,535.0,3.84825,286,202307,202306
2023-06-14 07:05:00-07:00,3.849,3.855,3.849,3.855,376.0,3.85205,225,202307,202306
2023-06-14 07:10:00-07:00,3.856,3.861,3.8555,3.8595,763.0,3.85835,419,202307,202306
2023-06-14 07:15:00-07:00,3.86,3.8675,3.858,3.8625,2260.0,3.86325,931,202307,202306
2023-06-14 07:20:00-07:00,3.863,3.864,3.859,3.863,689.0,3.8618,313,202307,202306
2023-06-14 07:25:00-07:00,3.863,3.8635,3.8585,3.8605,643.0,3.8608,302,202307,202306
2023-06-14 07:30:00-07:00,3.86,3.86,3.856,3.8575,691.0,3.85785,362,202307,202306
2023-06-14 07:35:00-07:00,3.857,3.863,3.8555,3.8625,576.0,3.85795,297,202307,202306
2023-06-14 07:40:00-07:00,3.863,3.866,3.861,3.863,836.0,3.8639,362,202307,202306
2023-06-14 07:45:00-07:00,3.863,3.864,3.86,3.862,420.0,3.86185,241,202307,202306
2023-06-14 07:50:00-07:00,3.8625,3.865,3.8615,3.8625,388.0,3.86295,247,202307,202306
2023-06-14 07:55:00-07:00,3.8625,3.87,3.862,3.8685,641.0,3.8658,385,202307,202306
2023-06-14 08:00:00-07:00,3.8685,3.8705,3.86,3.8605,1139.0,3.8671,602,202307,202306
2023-06-14 08:05:00-07:00,3.8605,3.8625,3.859,3.8615,508.0,3.86055,278,202307,202306
2023-06-14 08:10:00-07:00,3.8615,3.8645,3.8615,3.8635,301.0,3.86335,158,202307,202306
2023-06-14 08:15:00-07:00,3.864,3.865,3.8615,3.862,383.0,3.8635,213,202307,202306
2023-06-14 08:20:00-07:00,3.8615,3.865,3.861,3.8635,393.0,3.86245,198,202307,202306
2023-06-14 08:25:00-07:00,3.863,3.863,3.857,3.86,546.0,3.86015,260,202307,202306
2023-06-14 08:30:00-07:00,3.86,3.863,3.859,3.8625,658.0,3.86065,308,202307,202306
