date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-24 06:30:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 06:35:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 06:40:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 06:45:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 06:50:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 06:55:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:00:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:05:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:10:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:15:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:20:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:25:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:30:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:35:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:40:00-07:00,4.176,4.176,4.176,4.176,0.0,4.176,0,202410,202407
2024-07-24 07:45:00-07:00,4.14,4.14,4.14,4.14,1.0,4.14,1,202410,202407
2024-07-24 07:50:00-07:00,4.14,4.14,4.14,4.14,0.0,4.14,0,202410,202407
2024-07-24 07:55:00-07:00,4.14,4.14,4.14,4.14,0.0,4.14,0,202410,202407
2024-07-24 08:00:00-07:00,4.14,4.14,4.14,4.14,0.0,4.14,0,202410,202407
2024-07-24 08:05:00-07:00,4.14,4.14,4.14,4.14,0.0,4.14,0,202410,202407
2024-07-24 08:10:00-07:00,4.14,4.14,4.14,4.14,0.0,4.14,0,202410,202407
2024-07-24 08:15:00-07:00,4.14,4.14,4.14,4.14,0.0,4.14,0,202410,202407
2024-07-24 08:20:00-07:00,4.138,4.138,4.138,4.138,1.0,4.138,1,202410,202407
2024-07-24 08:25:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 08:30:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 08:35:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 08:40:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 08:45:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 08:50:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 08:55:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 09:00:00-07:00,4.138,4.138,4.138,4.138,0.0,4.138,0,202410,202407
2024-07-24 09:05:00-07:00,4.123,4.123,4.123,4.123,1.0,4.123,1,202410,202407
2024-07-24 09:10:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:15:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:20:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:25:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:30:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:35:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:40:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:45:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:50:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 09:55:00-07:00,4.123,4.123,4.123,4.123,0.0,4.123,0,202410,202407
2024-07-24 10:00:00-07:00,4.1205,4.1205,4.12,4.12,3.0,4.12015,2,202410,202407
2024-07-24 10:05:00-07:00,4.12,4.12,4.12,4.12,0.0,4.12,0,202410,202407
2024-07-24 10:10:00-07:00,4.12,4.12,4.12,4.12,0.0,4.12,0,202410,202407
2024-07-24 10:15:00-07:00,4.122,4.122,4.122,4.122,1.0,4.122,1,202410,202407
2024-07-24 10:20:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 10:25:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 10:30:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 10:35:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 10:40:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 10:45:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 10:50:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 10:55:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 11:00:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 11:05:00-07:00,4.122,4.122,4.122,4.122,0.0,4.122,0,202410,202407
2024-07-24 11:10:00-07:00,4.1015,4.1015,4.1015,4.1015,2.0,4.1015,1,202410,202407
2024-07-24 11:15:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:20:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:25:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:30:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:35:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:40:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:45:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:50:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 11:55:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:00:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:05:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:10:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:15:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:20:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:25:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:30:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:35:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:40:00-07:00,4.1015,4.1015,4.1015,4.1015,0.0,4.1015,0,202410,202407
2024-07-24 12:45:00-07:00,4.0995,4.1,4.0995,4.1,4.0,4.09965,2,202410,202407
2024-07-24 12:50:00-07:00,4.1,4.1,4.1,4.1,0.0,4.1,0,202410,202407
