date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-27 06:30:00-08:00,3.998,3.9985,3.9855,3.9865,753.0,3.9921,412,202305,202302
2023-02-27 06:35:00-08:00,3.9855,3.988,3.9785,3.9795,630.0,3.98295,339,202305,202302
2023-02-27 06:40:00-08:00,3.9795,3.9825,3.974,3.9745,786.0,3.9789,426,202305,202302
2023-02-27 06:45:00-08:00,3.9745,3.979,3.9735,3.978,957.0,3.9762,489,202305,202302
2023-02-27 06:50:00-08:00,3.9785,3.9865,3.978,3.9845,376.0,3.98305,239,202305,202302
2023-02-27 06:55:00-08:00,3.985,3.9975,3.984,3.9965,938.0,3.9915,405,202305,202302
2023-02-27 07:00:00-08:00,3.9965,4.0095,3.994,4.0045,1677.0,4.00325,805,202305,202302
2023-02-27 07:05:00-08:00,4.0045,4.0145,4.0045,4.0135,1430.0,4.00985,723,202305,202302
2023-02-27 07:10:00-08:00,4.0135,4.016,4.008,4.0095,740.0,4.0113,415,202305,202302
2023-02-27 07:15:00-08:00,4.01,4.0115,4.008,4.0095,1070.0,4.00975,479,202305,202302
2023-02-27 07:20:00-08:00,4.01,4.01,4.0,4.0,907.0,4.00535,388,202305,202302
2023-02-27 07:25:00-08:00,4.0005,4.004,3.998,3.9995,321.0,4.00055,181,202305,202302
2023-02-27 07:30:00-08:00,3.9995,3.9995,3.9915,3.993,425.0,3.99525,213,202305,202302
2023-02-27 07:35:00-08:00,3.993,3.994,3.983,3.9845,755.0,3.988,366,202305,202302
2023-02-27 07:40:00-08:00,3.9845,3.9875,3.981,3.9855,365.0,3.98435,234,202305,202302
2023-02-27 07:45:00-08:00,3.986,3.992,3.985,3.991,294.0,3.9887,191,202305,202302
2023-02-27 07:50:00-08:00,3.9915,3.993,3.988,3.9905,320.0,3.99105,197,202305,202302
2023-02-27 07:55:00-08:00,3.99,3.99,3.983,3.989,247.0,3.98635,179,202305,202302
2023-02-27 08:00:00-08:00,3.9895,3.993,3.987,3.987,245.0,3.99015,150,202305,202302
2023-02-27 08:05:00-08:00,3.987,3.9885,3.9855,3.9855,160.0,3.9873,102,202305,202302
2023-02-27 08:10:00-08:00,3.9855,3.987,3.9835,3.9855,225.0,3.98495,131,202305,202302
2023-02-27 08:15:00-08:00,3.9855,3.9875,3.9835,3.9855,225.0,3.98595,129,202305,202302
2023-02-27 08:20:00-08:00,3.9855,3.991,3.9845,3.99,177.0,3.9878,109,202305,202302
2023-02-27 08:25:00-08:00,3.99,3.992,3.988,3.9915,164.0,3.9903,109,202305,202302
2023-02-27 08:30:00-08:00,3.991,3.9955,3.989,3.992,430.0,3.99285,242,202305,202302
2023-02-27 08:35:00-08:00,3.992,3.9985,3.991,3.9975,266.0,3.9956,147,202305,202302
2023-02-27 08:40:00-08:00,3.998,4.004,3.9965,4.001,460.0,4.00125,259,202305,202302
2023-02-27 08:45:00-08:00,4.001,4.0065,4.0005,4.004,441.0,4.00435,223,202305,202302
2023-02-27 08:50:00-08:00,4.0035,4.0065,4.0025,4.0035,283.0,4.0049,150,202305,202302
2023-02-27 08:55:00-08:00,4.004,4.0085,4.003,4.0065,287.0,4.00595,168,202305,202302
2023-02-27 09:00:00-08:00,4.007,4.0125,4.0065,4.0105,595.0,4.0093,298,202305,202302
2023-02-27 09:05:00-08:00,4.0105,4.0125,4.008,4.0095,469.0,4.01065,268,202305,202302
2023-02-27 09:10:00-08:00,4.01,4.0125,4.0075,4.0105,299.0,4.01,161,202305,202302
2023-02-27 09:15:00-08:00,4.012,4.0135,4.008,4.008,326.0,4.01155,160,202305,202302
2023-02-27 09:20:00-08:00,4.0075,4.01,4.007,4.0075,228.0,4.0082,128,202305,202302
2023-02-27 09:25:00-08:00,4.008,4.0135,4.008,4.013,193.0,4.0116,119,202305,202302
2023-02-27 09:30:00-08:00,4.013,4.014,4.008,4.008,209.0,4.012,116,202305,202302
2023-02-27 09:35:00-08:00,4.0085,4.011,4.008,4.01,161.0,4.0097,98,202305,202302
2023-02-27 09:40:00-08:00,4.01,4.0135,4.01,4.0115,159.0,4.01155,95,202305,202302
2023-02-27 09:45:00-08:00,4.012,4.013,4.011,4.0125,273.0,4.0123,137,202305,202302
2023-02-27 09:50:00-08:00,4.0125,4.0125,4.005,4.007,379.0,4.0072,166,202305,202302
2023-02-27 09:55:00-08:00,4.007,4.013,4.007,4.01,1088.0,4.0106,474,202305,202302
2023-02-27 10:00:00-08:00,4.0105,4.015,4.01,4.0125,308.0,4.01265,127,202305,202302
2023-02-27 10:05:00-08:00,4.0125,4.0145,4.012,4.014,133.0,4.0133,56,202305,202302
2023-02-27 10:10:00-08:00,4.0135,4.0135,4.012,4.0125,46.0,4.01305,24,202305,202302
2023-02-27 10:15:00-08:00,4.0125,4.014,4.0115,4.0115,82.0,4.0125,49,202305,202302
2023-02-27 10:20:00-08:00,4.0125,4.0135,4.0105,4.011,92.0,4.0118,55,202305,202302
2023-02-27 10:25:00-08:00,4.0115,4.0125,4.01,4.0125,213.0,4.0109,122,202305,202302
2023-02-27 10:30:00-08:00,4.013,4.0175,4.0115,4.012,418.0,4.01515,196,202305,202302
2023-02-27 10:35:00-08:00,4.012,4.014,4.009,4.013,142.0,4.0109,85,202305,202302
2023-02-27 10:40:00-08:00,4.0135,4.0155,4.0115,4.012,72.0,4.0129,55,202305,202302
2023-02-27 10:45:00-08:00,4.012,4.016,4.012,4.014,52.0,4.01365,45,202305,202302
2023-02-27 10:50:00-08:00,4.014,4.022,4.0135,4.0185,568.0,4.0193,237,202305,202302
2023-02-27 10:55:00-08:00,4.018,4.0215,4.0165,4.019,432.0,4.0193,168,202305,202302
2023-02-27 11:00:00-08:00,4.0195,4.023,4.019,4.023,89.0,4.0212,55,202305,202302
2023-02-27 11:05:00-08:00,4.023,4.024,4.019,4.0195,103.0,4.02115,60,202305,202302
2023-02-27 11:10:00-08:00,4.02,4.022,4.0195,4.0215,56.0,4.0208,47,202305,202302
2023-02-27 11:15:00-08:00,4.0215,4.0215,4.0165,4.0165,48.0,4.0178,36,202305,202302
2023-02-27 11:20:00-08:00,4.016,4.0175,4.016,4.0165,59.0,4.0169,26,202305,202302
2023-02-27 11:25:00-08:00,4.016,4.0195,4.016,4.0185,51.0,4.01825,40,202305,202302
2023-02-27 11:30:00-08:00,4.018,4.02,4.0175,4.02,82.0,4.01855,41,202305,202302
2023-02-27 11:35:00-08:00,4.0205,4.021,4.0175,4.0175,92.0,4.01955,49,202305,202302
2023-02-27 11:40:00-08:00,4.0175,4.0185,4.0145,4.017,85.0,4.0165,52,202305,202302
2023-02-27 11:45:00-08:00,4.017,4.017,4.015,4.0165,38.0,4.016,28,202305,202302
2023-02-27 11:50:00-08:00,4.0165,4.0165,4.0155,4.016,19.0,4.01615,15,202305,202302
2023-02-27 11:55:00-08:00,4.016,4.017,4.015,4.0155,49.0,4.0159,32,202305,202302
2023-02-27 12:00:00-08:00,4.0155,4.018,4.015,4.0165,34.0,4.0162,29,202305,202302
2023-02-27 12:05:00-08:00,4.016,4.016,4.0135,4.015,50.0,4.0148,29,202305,202302
2023-02-27 12:10:00-08:00,4.014,4.015,4.012,4.0145,150.0,4.01305,49,202305,202302
2023-02-27 12:15:00-08:00,4.015,4.016,4.014,4.0155,54.0,4.01535,38,202305,202302
2023-02-27 12:20:00-08:00,4.015,4.017,4.015,4.017,19.0,4.01575,17,202305,202302
2023-02-27 12:25:00-08:00,4.0165,4.0175,4.016,4.017,25.0,4.0167,22,202305,202302
