date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-27 06:30:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 06:35:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 06:40:00-08:00,3.7715,3.7715,3.7715,3.7715,3.0,3.7715,1,202401,202311
2023-11-27 06:45:00-08:00,3.77,3.77,3.77,3.77,1.0,3.77,1,202401,202311
2023-11-27 06:50:00-08:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202401,202311
2023-11-27 06:55:00-08:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202401,202311
2023-11-27 07:00:00-08:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202401,202311
2023-11-27 07:05:00-08:00,3.776,3.776,3.776,3.776,7.0,3.776,1,202401,202311
2023-11-27 07:10:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 07:15:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 07:20:00-08:00,3.776,3.7775,3.776,3.7765,5.0,3.7766,3,202401,202311
2023-11-27 07:25:00-08:00,3.7745,3.7745,3.7745,3.7745,2.0,3.7745,2,202401,202311
2023-11-27 07:30:00-08:00,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0,202401,202311
2023-11-27 07:35:00-08:00,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0,202401,202311
2023-11-27 07:40:00-08:00,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0,202401,202311
2023-11-27 07:45:00-08:00,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0,202401,202311
2023-11-27 07:50:00-08:00,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0,202401,202311
2023-11-27 07:55:00-08:00,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0,202401,202311
2023-11-27 08:00:00-08:00,3.772,3.772,3.772,3.772,1.0,3.772,1,202401,202311
2023-11-27 08:05:00-08:00,3.7705,3.7705,3.77,3.77,2.0,3.77025,2,202401,202311
2023-11-27 08:10:00-08:00,3.77,3.77,3.77,3.77,0.0,3.77,0,202401,202311
2023-11-27 08:15:00-08:00,3.7715,3.7715,3.7715,3.7715,1.0,3.7715,1,202401,202311
2023-11-27 08:20:00-08:00,3.7715,3.7715,3.7715,3.7715,2.0,3.7715,1,202401,202311
2023-11-27 08:25:00-08:00,3.7735,3.7735,3.773,3.773,2.0,3.77325,2,202401,202311
2023-11-27 08:30:00-08:00,3.7745,3.7745,3.773,3.773,9.0,3.77355,4,202401,202311
2023-11-27 08:35:00-08:00,3.7715,3.7735,3.7715,3.7735,6.0,3.7725,5,202401,202311
2023-11-27 08:40:00-08:00,3.773,3.773,3.773,3.773,4.0,3.773,2,202401,202311
2023-11-27 08:45:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 08:50:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 08:55:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:00:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:05:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:10:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:15:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:20:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:25:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:30:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:35:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:40:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 09:45:00-08:00,3.7765,3.7765,3.7765,3.7765,1.0,3.7765,1,202401,202311
2023-11-27 09:50:00-08:00,3.775,3.775,3.775,3.775,1.0,3.775,1,202401,202311
2023-11-27 09:55:00-08:00,3.775,3.775,3.775,3.775,0.0,3.775,0,202401,202311
2023-11-27 10:00:00-08:00,3.7725,3.7725,3.7725,3.7725,2.0,3.7725,1,202401,202311
2023-11-27 10:05:00-08:00,3.771,3.771,3.771,3.771,1.0,3.771,1,202401,202311
2023-11-27 10:10:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202401,202311
2023-11-27 10:15:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202401,202311
2023-11-27 10:20:00-08:00,3.776,3.776,3.776,3.776,2.0,3.776,2,202401,202311
2023-11-27 10:25:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 10:30:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 10:35:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 10:40:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 10:45:00-08:00,3.7765,3.7765,3.776,3.776,2.0,3.77625,2,202401,202311
2023-11-27 10:50:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 10:55:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 11:00:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 11:05:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 11:10:00-08:00,3.776,3.776,3.776,3.776,0.0,3.776,0,202401,202311
2023-11-27 11:15:00-08:00,3.7785,3.7785,3.7785,3.7785,10.0,3.7785,5,202401,202311
2023-11-27 11:20:00-08:00,3.7785,3.7785,3.7785,3.7785,0.0,3.7785,0,202401,202311
2023-11-27 11:25:00-08:00,3.7785,3.7785,3.7785,3.7785,0.0,3.7785,0,202401,202311
2023-11-27 11:30:00-08:00,3.7785,3.7785,3.7785,3.7785,0.0,3.7785,0,202401,202311
2023-11-27 11:35:00-08:00,3.7785,3.7795,3.7785,3.7795,2.0,3.779,2,202401,202311
2023-11-27 11:40:00-08:00,3.7775,3.7775,3.7775,3.7775,1.0,3.7775,1,202401,202311
2023-11-27 11:45:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 11:50:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 11:55:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:00:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:05:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:10:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:15:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:20:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:25:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:30:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:35:00-08:00,3.7775,3.7775,3.7775,3.7775,0.0,3.7775,0,202401,202311
2023-11-27 12:40:00-08:00,3.777,3.777,3.777,3.777,1.0,3.777,1,202401,202311
2023-11-27 12:45:00-08:00,3.774,3.774,3.774,3.774,3.0,3.774,1,202401,202311
2023-11-27 12:50:00-08:00,3.7745,3.7745,3.774,3.774,3.0,3.77415,2,202401,202311
2023-11-27 12:55:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202311
2023-11-27 13:00:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202311
2023-11-27 13:05:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202311
2023-11-27 13:10:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202311
2023-11-27 13:15:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202311
2023-11-27 13:20:00-08:00,3.774,3.774,3.774,3.774,0.0,3.774,0,202401,202311
2023-11-27 13:25:00-08:00,3.773,3.773,3.773,3.773,1.0,3.773,1,202401,202311
2023-11-27 13:30:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 13:35:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 13:40:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 13:45:00-08:00,3.773,3.773,3.773,3.773,1.0,3.773,1,202401,202311
2023-11-27 13:50:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
2023-11-27 13:55:00-08:00,3.773,3.773,3.773,3.773,0.0,3.773,0,202401,202311
