date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-02 06:30:00-07:00,3.751,3.751,3.751,3.751,0.0,3.751,0,202308,202306
2023-06-02 06:35:00-07:00,3.746,3.746,3.7455,3.7455,6.0,3.74565,3,202308,202306
2023-06-02 06:40:00-07:00,3.7455,3.7455,3.7455,3.7455,0.0,3.7455,0,202308,202306
2023-06-02 06:45:00-07:00,3.739,3.739,3.739,3.739,1.0,3.739,1,202308,202306
2023-06-02 06:50:00-07:00,3.739,3.739,3.739,3.739,0.0,3.739,0,202308,202306
2023-06-02 06:55:00-07:00,3.7375,3.7375,3.7375,3.7375,1.0,3.7375,1,202308,202306
2023-06-02 07:00:00-07:00,3.7375,3.7375,3.7375,3.7375,0.0,3.7375,0,202308,202306
2023-06-02 07:05:00-07:00,3.7375,3.7375,3.7375,3.7375,0.0,3.7375,0,202308,202306
2023-06-02 07:10:00-07:00,3.75,3.75,3.75,3.75,1.0,3.75,1,202308,202306
2023-06-02 07:15:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:20:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:25:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:30:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:35:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:40:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:45:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:50:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 07:55:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 08:00:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 08:05:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 08:10:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 08:15:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 08:20:00-07:00,3.75,3.75,3.75,3.75,0.0,3.75,0,202308,202306
2023-06-02 08:25:00-07:00,3.7395,3.7395,3.7395,3.7395,1.0,3.7395,1,202308,202306
2023-06-02 08:30:00-07:00,3.736,3.736,3.736,3.736,1.0,3.736,1,202308,202306
2023-06-02 08:35:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 08:40:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 08:45:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 08:50:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 08:55:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:00:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:05:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:10:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:15:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:20:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:25:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:30:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:35:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:40:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:45:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:50:00-07:00,3.736,3.736,3.736,3.736,0.0,3.736,0,202308,202306
2023-06-02 09:55:00-07:00,3.7345,3.7355,3.734,3.7345,4.0,3.7346,4,202308,202306
2023-06-02 10:00:00-07:00,3.733,3.733,3.733,3.733,1.0,3.733,1,202308,202306
2023-06-02 10:05:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:10:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:15:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:20:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:25:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:30:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:35:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:40:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:45:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:50:00-07:00,3.733,3.733,3.733,3.733,0.0,3.733,0,202308,202306
2023-06-02 10:55:00-07:00,3.7275,3.7275,3.7275,3.7275,1.0,3.7275,1,202308,202306
2023-06-02 11:00:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:05:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:10:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:15:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:20:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:25:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:30:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:35:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:40:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:45:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:50:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 11:55:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:00:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:05:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:10:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:15:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:20:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:25:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:30:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:35:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:40:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:45:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:50:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 12:55:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:00:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:05:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:10:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:15:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:20:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:25:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:30:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:35:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:40:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:45:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:50:00-07:00,3.7275,3.7275,3.7275,3.7275,0.0,3.7275,0,202308,202306
2023-06-02 13:55:00-07:00,3.7375,3.7375,3.7375,3.7375,1.0,3.7375,1,202308,202306
