date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-19 06:30:00-07:00,3.7325,3.7365,3.7305,3.7365,497.0,3.7336,315,202307,202305
2023-05-19 06:35:00-07:00,3.736,3.7395,3.7315,3.7335,558.0,3.73525,292,202307,202305
2023-05-19 06:40:00-07:00,3.7335,3.7395,3.7335,3.739,699.0,3.7365,368,202307,202305
2023-05-19 06:45:00-07:00,3.739,3.7435,3.738,3.7395,570.0,3.74105,323,202307,202305
2023-05-19 06:50:00-07:00,3.74,3.746,3.7385,3.744,528.0,3.7427,279,202307,202305
2023-05-19 06:55:00-07:00,3.7435,3.745,3.738,3.74,322.0,3.741,193,202307,202305
2023-05-19 07:00:00-07:00,3.74,3.744,3.737,3.7375,385.0,3.73995,220,202307,202305
2023-05-19 07:05:00-07:00,3.737,3.7385,3.73,3.731,353.0,3.733,219,202307,202305
2023-05-19 07:10:00-07:00,3.7305,3.736,3.7275,3.735,557.0,3.73105,248,202307,202305
2023-05-19 07:15:00-07:00,3.735,3.7385,3.733,3.7375,182.0,3.7356,102,202307,202305
2023-05-19 07:20:00-07:00,3.738,3.7395,3.7345,3.7385,214.0,3.7377,148,202307,202305
2023-05-19 07:25:00-07:00,3.739,3.7405,3.737,3.74,131.0,3.7392,83,202307,202305
2023-05-19 07:30:00-07:00,3.7405,3.7415,3.737,3.738,160.0,3.7391,104,202307,202305
2023-05-19 07:35:00-07:00,3.7385,3.7385,3.7345,3.738,140.0,3.7364,101,202307,202305
2023-05-19 07:40:00-07:00,3.738,3.7395,3.7305,3.7315,224.0,3.73415,134,202307,202305
2023-05-19 07:45:00-07:00,3.7305,3.732,3.7225,3.726,456.0,3.72625,280,202307,202305
2023-05-19 07:50:00-07:00,3.726,3.7285,3.726,3.727,306.0,3.72685,180,202307,202305
2023-05-19 07:55:00-07:00,3.727,3.732,3.7265,3.7315,320.0,3.72875,183,202307,202305
2023-05-19 08:00:00-07:00,3.7315,3.734,3.731,3.731,177.0,3.73235,113,202307,202305
2023-05-19 08:05:00-07:00,3.7315,3.7335,3.7285,3.7295,277.0,3.73085,159,202307,202305
2023-05-19 08:10:00-07:00,3.7295,3.737,3.7285,3.737,504.0,3.73225,239,202307,202305
2023-05-19 08:15:00-07:00,3.737,3.7485,3.7325,3.746,933.0,3.74215,473,202307,202305
