date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 06:30:00-08:00,3.722,3.723,3.722,3.723,9.0,3.7222,4,202401,202311
2023-11-14 06:35:00-08:00,3.724,3.724,3.724,3.724,2.0,3.724,1,202401,202311
2023-11-14 06:40:00-08:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202401,202311
2023-11-14 06:45:00-08:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202401,202311
2023-11-14 06:50:00-08:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202401,202311
2023-11-14 06:55:00-08:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202401,202311
2023-11-14 07:00:00-08:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202401,202311
2023-11-14 07:05:00-08:00,3.7235,3.724,3.7235,3.724,5.0,3.7237,3,202401,202311
2023-11-14 07:10:00-08:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202401,202311
2023-11-14 07:15:00-08:00,3.724,3.724,3.724,3.724,0.0,3.724,0,202401,202311
2023-11-14 07:20:00-08:00,3.727,3.727,3.727,3.727,1.0,3.727,1,202401,202311
2023-11-14 07:25:00-08:00,3.727,3.727,3.727,3.727,0.0,3.727,0,202401,202311
2023-11-14 07:30:00-08:00,3.727,3.727,3.727,3.727,0.0,3.727,0,202401,202311
2023-11-14 07:35:00-08:00,3.726,3.726,3.726,3.726,1.0,3.726,1,202401,202311
2023-11-14 07:40:00-08:00,3.726,3.726,3.726,3.726,0.0,3.726,0,202401,202311
2023-11-14 07:45:00-08:00,3.7245,3.7245,3.7245,3.7245,2.0,3.7245,2,202401,202311
2023-11-14 07:50:00-08:00,3.7245,3.7245,3.7245,3.7245,0.0,3.7245,0,202401,202311
2023-11-14 07:55:00-08:00,3.7225,3.723,3.7225,3.723,9.0,3.7227,5,202401,202311
2023-11-14 08:00:00-08:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202401,202311
2023-11-14 08:05:00-08:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202401,202311
2023-11-14 08:10:00-08:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202401,202311
2023-11-14 08:15:00-08:00,3.715,3.715,3.715,3.715,2.0,3.715,1,202401,202311
2023-11-14 08:20:00-08:00,3.715,3.715,3.715,3.715,0.0,3.715,0,202401,202311
