date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-02 06:30:00-07:00,3.7645,3.7645,3.7605,3.7605,143.0,3.76165,31,202309,202306
2023-06-02 06:35:00-07:00,3.76,3.762,3.753,3.753,74.0,3.7574,39,202309,202306
2023-06-02 06:40:00-07:00,3.753,3.7555,3.75,3.7545,59.0,3.75335,28,202309,202306
2023-06-02 06:45:00-07:00,3.7545,3.7545,3.744,3.7455,34.0,3.74825,25,202309,202306
2023-06-02 06:50:00-07:00,3.746,3.7505,3.7445,3.749,76.0,3.7485,35,202309,202306
2023-06-02 06:55:00-07:00,3.7495,3.7495,3.7465,3.7475,23.0,3.74785,19,202309,202306
2023-06-02 07:00:00-07:00,3.748,3.757,3.746,3.757,54.0,3.7535,18,202309,202306
2023-06-02 07:05:00-07:00,3.7575,3.7575,3.7525,3.754,18.0,3.75535,14,202309,202306
2023-06-02 07:10:00-07:00,3.754,3.7595,3.754,3.7595,7.0,3.7572,7,202309,202306
2023-06-02 07:15:00-07:00,3.754,3.754,3.7485,3.7505,8.0,3.7515,7,202309,202306
2023-06-02 07:20:00-07:00,3.752,3.7525,3.7485,3.749,11.0,3.75125,8,202309,202306
2023-06-02 07:25:00-07:00,3.749,3.751,3.748,3.751,92.0,3.7488,23,202309,202306
2023-06-02 07:30:00-07:00,3.751,3.752,3.743,3.744,49.0,3.74615,36,202309,202306
2023-06-02 07:35:00-07:00,3.746,3.7525,3.746,3.752,28.0,3.7478,14,202309,202306
2023-06-02 07:40:00-07:00,3.754,3.7545,3.7535,3.7545,11.0,3.7539,9,202309,202306
2023-06-02 07:45:00-07:00,3.7535,3.7535,3.7505,3.7505,3.0,3.7525,3,202309,202306
2023-06-02 07:50:00-07:00,3.7475,3.75,3.7475,3.748,10.0,3.7484,7,202309,202306
2023-06-02 07:55:00-07:00,3.745,3.747,3.7415,3.747,18.0,3.7444,12,202309,202306
2023-06-02 08:00:00-07:00,3.748,3.7495,3.7455,3.748,18.0,3.7483,14,202309,202306
2023-06-02 08:05:00-07:00,3.7495,3.7515,3.748,3.75,6.0,3.75,6,202309,202306
2023-06-02 08:10:00-07:00,3.7505,3.7505,3.7475,3.7475,23.0,3.74815,7,202309,202306
2023-06-02 08:15:00-07:00,3.7495,3.7495,3.7435,3.7435,18.0,3.7477,8,202309,202306
2023-06-02 08:20:00-07:00,3.7445,3.7475,3.7445,3.7475,33.0,3.7471,14,202309,202306
2023-06-02 08:25:00-07:00,3.747,3.7495,3.7465,3.7465,6.0,3.74735,5,202309,202306
2023-06-02 08:30:00-07:00,3.747,3.7475,3.7395,3.7395,51.0,3.7442,16,202309,202306
2023-06-02 08:35:00-07:00,3.741,3.7415,3.7365,3.737,33.0,3.73865,20,202309,202306
2023-06-02 08:40:00-07:00,3.735,3.736,3.7325,3.7335,37.0,3.7339,25,202309,202306
2023-06-02 08:45:00-07:00,3.7335,3.735,3.732,3.732,62.0,3.73415,17,202309,202306
2023-06-02 08:50:00-07:00,3.733,3.737,3.733,3.7365,44.0,3.7361,8,202309,202306
2023-06-02 08:55:00-07:00,3.74,3.741,3.74,3.741,9.0,3.74045,8,202309,202306
2023-06-02 09:00:00-07:00,3.738,3.7385,3.737,3.737,9.0,3.73745,5,202309,202306
2023-06-02 09:05:00-07:00,3.7395,3.7395,3.7365,3.7365,3.0,3.73835,3,202309,202306
2023-06-02 09:10:00-07:00,3.7365,3.7365,3.734,3.734,27.0,3.7348,8,202309,202306
2023-06-02 09:15:00-07:00,3.7355,3.7355,3.733,3.733,13.0,3.73485,6,202309,202306
2023-06-02 09:20:00-07:00,3.7345,3.7345,3.734,3.734,5.0,3.7341,5,202309,202306
2023-06-02 09:25:00-07:00,3.7335,3.7335,3.7325,3.7325,2.0,3.733,2,202309,202306
2023-06-02 09:30:00-07:00,3.734,3.7355,3.7335,3.7345,15.0,3.73445,9,202309,202306
2023-06-02 09:35:00-07:00,3.733,3.733,3.732,3.733,3.0,3.73265,3,202309,202306
2023-06-02 09:40:00-07:00,3.735,3.736,3.7345,3.736,14.0,3.73515,13,202309,202306
2023-06-02 09:45:00-07:00,3.737,3.739,3.7365,3.739,20.0,3.7373,16,202309,202306
2023-06-02 09:50:00-07:00,3.74,3.74,3.739,3.74,24.0,3.73995,15,202309,202306
2023-06-02 09:55:00-07:00,3.7395,3.7435,3.7395,3.741,106.0,3.7422,75,202309,202306
2023-06-02 10:00:00-07:00,3.742,3.7425,3.7385,3.7385,108.0,3.73935,37,202309,202306
2023-06-02 10:05:00-07:00,3.7385,3.7385,3.7375,3.7375,13.0,3.7384,5,202309,202306
2023-06-02 10:10:00-07:00,3.7375,3.7375,3.7375,3.7375,0.0,3.7375,0,202309,202306
2023-06-02 10:15:00-07:00,3.7375,3.738,3.7375,3.738,6.0,3.73785,4,202309,202306
2023-06-02 10:20:00-07:00,3.738,3.738,3.738,3.738,2.0,3.738,2,202309,202306
2023-06-02 10:25:00-07:00,3.7375,3.738,3.7375,3.738,3.0,3.73765,2,202309,202306
2023-06-02 10:30:00-07:00,3.7385,3.7385,3.738,3.738,3.0,3.73815,3,202309,202306
2023-06-02 10:35:00-07:00,3.739,3.739,3.738,3.738,10.0,3.7389,3,202309,202306
2023-06-02 10:40:00-07:00,3.738,3.738,3.7375,3.7375,2.0,3.73775,2,202309,202306
2023-06-02 10:45:00-07:00,3.7375,3.7375,3.7375,3.7375,0.0,3.7375,0,202309,202306
2023-06-02 10:50:00-07:00,3.7375,3.7385,3.7375,3.7385,2.0,3.738,2,202309,202306
2023-06-02 10:55:00-07:00,3.737,3.737,3.7365,3.7365,2.0,3.73675,2,202309,202306
2023-06-02 11:00:00-07:00,3.7355,3.7355,3.735,3.735,7.0,3.73535,6,202309,202306
2023-06-02 11:05:00-07:00,3.735,3.735,3.7345,3.7345,10.0,3.7347,4,202309,202306
2023-06-02 11:10:00-07:00,3.7345,3.7345,3.7345,3.7345,0.0,3.7345,0,202309,202306
2023-06-02 11:15:00-07:00,3.737,3.737,3.737,3.737,1.0,3.737,1,202309,202306
2023-06-02 11:20:00-07:00,3.737,3.737,3.737,3.737,0.0,3.737,0,202309,202306
2023-06-02 11:25:00-07:00,3.7365,3.737,3.7355,3.7365,15.0,3.736,8,202309,202306
2023-06-02 11:30:00-07:00,3.7385,3.7395,3.7385,3.7395,3.0,3.73885,2,202309,202306
2023-06-02 11:35:00-07:00,3.7395,3.7405,3.7395,3.7405,23.0,3.7396,11,202309,202306
2023-06-02 11:40:00-07:00,3.7395,3.7395,3.7395,3.7395,1.0,3.7395,1,202309,202306
2023-06-02 11:45:00-07:00,3.741,3.7425,3.741,3.7425,18.0,3.74195,13,202309,202306
2023-06-02 11:50:00-07:00,3.7415,3.7415,3.741,3.7415,7.0,3.74115,4,202309,202306
2023-06-02 11:55:00-07:00,3.7405,3.742,3.7405,3.742,22.0,3.7414,6,202309,202306
2023-06-02 12:00:00-07:00,3.7425,3.7425,3.7425,3.7425,4.0,3.7425,3,202309,202306
2023-06-02 12:05:00-07:00,3.744,3.744,3.744,3.744,2.0,3.744,1,202309,202306
2023-06-02 12:10:00-07:00,3.745,3.746,3.745,3.746,12.0,3.74585,4,202309,202306
2023-06-02 12:15:00-07:00,3.7445,3.7445,3.7445,3.7445,1.0,3.7445,1,202309,202306
2023-06-02 12:20:00-07:00,3.7445,3.7445,3.7445,3.7445,0.0,3.7445,0,202309,202306
2023-06-02 12:25:00-07:00,3.7445,3.745,3.744,3.744,22.0,3.74475,4,202309,202306
2023-06-02 12:30:00-07:00,3.743,3.7435,3.743,3.7435,9.0,3.74315,6,202309,202306
2023-06-02 12:35:00-07:00,3.7435,3.7455,3.7435,3.7455,7.0,3.74495,3,202309,202306
2023-06-02 12:40:00-07:00,3.7445,3.7445,3.7445,3.7445,1.0,3.7445,1,202309,202306
2023-06-02 12:45:00-07:00,3.7445,3.7445,3.7445,3.7445,2.0,3.7445,1,202309,202306
2023-06-02 12:50:00-07:00,3.7435,3.7435,3.7435,3.7435,4.0,3.7435,3,202309,202306
2023-06-02 12:55:00-07:00,3.7445,3.7445,3.744,3.744,5.0,3.7442,5,202309,202306
2023-06-02 13:00:00-07:00,3.744,3.745,3.744,3.745,11.0,3.74475,4,202309,202306
2023-06-02 13:05:00-07:00,3.7455,3.7455,3.744,3.7445,5.0,3.7446,4,202309,202306
2023-06-02 13:10:00-07:00,3.7445,3.7445,3.7445,3.7445,1.0,3.7445,1,202309,202306
2023-06-02 13:15:00-07:00,3.7445,3.7445,3.744,3.744,5.0,3.7442,4,202309,202306
2023-06-02 13:20:00-07:00,3.7445,3.7445,3.744,3.744,2.0,3.74425,2,202309,202306
2023-06-02 13:25:00-07:00,3.7435,3.7445,3.7435,3.7445,3.0,3.74385,2,202309,202306
2023-06-02 13:30:00-07:00,3.744,3.744,3.743,3.743,5.0,3.7432,5,202309,202306
2023-06-02 13:35:00-07:00,3.7425,3.743,3.7425,3.7425,5.0,3.7426,4,202309,202306
2023-06-02 13:40:00-07:00,3.744,3.744,3.744,3.744,2.0,3.744,1,202309,202306
2023-06-02 13:45:00-07:00,3.744,3.744,3.7435,3.744,7.0,3.74395,4,202309,202306
2023-06-02 13:50:00-07:00,3.744,3.744,3.744,3.744,0.0,3.744,0,202309,202306
2023-06-02 13:55:00-07:00,3.745,3.745,3.745,3.745,1.0,3.745,1,202309,202306
