date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-03 06:30:00-08:00,4.0915,4.108,4.0865,4.1055,1313.0,4.09955,667,202303,202302
2023-02-03 06:35:00-08:00,4.1055,4.113,4.1005,4.1105,740.0,4.1069,474,202303,202302
2023-02-03 06:40:00-08:00,4.111,4.1145,4.1085,4.112,562.0,4.112,323,202303,202302
2023-02-03 06:45:00-08:00,4.112,4.12,4.109,4.111,1001.0,4.1147,602,202303,202302
2023-02-03 06:50:00-08:00,4.111,4.1115,4.0955,4.0975,970.0,4.1026,617,202303,202302
2023-02-03 06:55:00-08:00,4.098,4.1085,4.0965,4.105,532.0,4.10285,303,202303,202302
2023-02-03 07:00:00-08:00,4.104,4.1055,4.0855,4.0855,1138.0,4.09125,678,202303,202302
2023-02-03 07:05:00-08:00,4.0855,4.089,4.079,4.0845,1015.0,4.0831,584,202303,202302
2023-02-03 07:10:00-08:00,4.085,4.091,4.0795,4.0905,876.0,4.08385,527,202303,202302
2023-02-03 07:15:00-08:00,4.09,4.105,4.089,4.0965,1409.0,4.0968,636,202303,202302
2023-02-03 07:20:00-08:00,4.097,4.112,4.097,4.112,1559.0,4.10785,849,202303,202302
2023-02-03 07:25:00-08:00,4.1115,4.1145,4.1025,4.1025,670.0,4.1088,376,202303,202302
2023-02-03 07:30:00-08:00,4.1025,4.1125,4.102,4.112,489.0,4.10765,289,202303,202302
2023-02-03 07:35:00-08:00,4.112,4.1125,4.1045,4.108,304.0,4.1079,195,202303,202302
2023-02-03 07:40:00-08:00,4.108,4.118,4.106,4.1155,643.0,4.11325,357,202303,202302
2023-02-03 07:45:00-08:00,4.1155,4.12,4.1065,4.1075,462.0,4.11505,260,202303,202302
2023-02-03 07:50:00-08:00,4.1075,4.1075,4.096,4.097,725.0,4.10125,404,202303,202302
2023-02-03 07:55:00-08:00,4.097,4.0985,4.0935,4.0935,454.0,4.09585,295,202303,202302
2023-02-03 08:00:00-08:00,4.0935,4.0975,4.0905,4.091,570.0,4.09435,362,202303,202302
2023-02-03 08:05:00-08:00,4.091,4.091,4.0825,4.084,955.0,4.0852,466,202303,202302
2023-02-03 08:10:00-08:00,4.084,4.085,4.0795,4.081,612.0,4.0817,341,202303,202302
