date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-22 06:30:00-08:00,3.752,3.7605,3.751,3.759,978.0,3.75495,505,202403,202401
2024-01-22 06:35:00-08:00,3.7585,3.766,3.7585,3.7655,838.0,3.7631,414,202403,202401
2024-01-22 06:40:00-08:00,3.765,3.7675,3.7575,3.7585,834.0,3.76295,397,202403,202401
2024-01-22 06:45:00-08:00,3.759,3.7675,3.759,3.7665,1227.0,3.76315,452,202403,202401
2024-01-22 06:50:00-08:00,3.767,3.7675,3.761,3.765,741.0,3.76345,302,202403,202401
2024-01-22 06:55:00-08:00,3.765,3.766,3.7635,3.7655,243.0,3.76455,149,202403,202401
2024-01-22 07:00:00-08:00,3.7655,3.7665,3.763,3.765,412.0,3.76495,226,202403,202401
2024-01-22 07:05:00-08:00,3.765,3.765,3.761,3.7625,215.0,3.7632,123,202403,202401
2024-01-22 07:10:00-08:00,3.762,3.7655,3.761,3.7655,273.0,3.7627,169,202403,202401
2024-01-22 07:15:00-08:00,3.7655,3.7665,3.7625,3.7635,333.0,3.7653,184,202403,202401
2024-01-22 07:20:00-08:00,3.764,3.7685,3.7635,3.7685,320.0,3.76645,160,202403,202401
2024-01-22 07:25:00-08:00,3.7685,3.7725,3.7665,3.7675,1057.0,3.7705,429,202403,202401
2024-01-22 07:30:00-08:00,3.767,3.7675,3.759,3.76,867.0,3.7627,380,202403,202401
2024-01-22 07:35:00-08:00,3.7595,3.7615,3.7595,3.7595,288.0,3.7604,163,202403,202401
2024-01-22 07:40:00-08:00,3.76,3.76,3.757,3.7585,451.0,3.75905,221,202403,202401
2024-01-22 07:45:00-08:00,3.7585,3.759,3.756,3.7575,317.0,3.7572,168,202403,202401
2024-01-22 07:50:00-08:00,3.7575,3.7585,3.7565,3.757,260.0,3.75755,129,202403,202401
2024-01-22 07:55:00-08:00,3.757,3.762,3.757,3.762,529.0,3.7598,261,202403,202401
2024-01-22 08:00:00-08:00,3.762,3.762,3.757,3.758,364.0,3.7589,202,202403,202401
2024-01-22 08:05:00-08:00,3.758,3.759,3.7575,3.758,290.0,3.7583,144,202403,202401
2024-01-22 08:10:00-08:00,3.758,3.761,3.757,3.76,527.0,3.75925,227,202403,202401
2024-01-22 08:15:00-08:00,3.7605,3.762,3.7595,3.7615,405.0,3.761,212,202403,202401
2024-01-22 08:20:00-08:00,3.7615,3.7635,3.7615,3.762,266.0,3.76265,156,202403,202401
2024-01-22 08:25:00-08:00,3.762,3.763,3.7595,3.7625,484.0,3.7611,241,202403,202401
2024-01-22 08:30:00-08:00,3.762,3.767,3.762,3.765,333.0,3.76475,178,202403,202401
2024-01-22 08:35:00-08:00,3.765,3.767,3.764,3.766,215.0,3.7657,117,202403,202401
2024-01-22 08:40:00-08:00,3.766,3.767,3.7645,3.7665,428.0,3.7665,219,202403,202401
2024-01-22 08:45:00-08:00,3.7665,3.7675,3.7645,3.765,503.0,3.7665,237,202403,202401
2024-01-22 08:50:00-08:00,3.765,3.769,3.765,3.768,307.0,3.76735,157,202403,202401
2024-01-22 08:55:00-08:00,3.7685,3.7695,3.7675,3.7695,356.0,3.76885,159,202403,202401
2024-01-22 09:00:00-08:00,3.7695,3.7705,3.768,3.769,382.0,3.76935,161,202403,202401
2024-01-22 09:05:00-08:00,3.7685,3.7715,3.7685,3.7705,439.0,3.77035,187,202403,202401
2024-01-22 09:10:00-08:00,3.7705,3.7745,3.7705,3.774,560.0,3.7729,195,202403,202401
2024-01-22 09:15:00-08:00,3.774,3.7745,3.7715,3.7725,315.0,3.7729,106,202403,202401
2024-01-22 09:20:00-08:00,3.7725,3.7735,3.772,3.772,184.0,3.77245,82,202403,202401
2024-01-22 09:25:00-08:00,3.772,3.774,3.772,3.7735,205.0,3.7733,94,202403,202401
2024-01-22 09:30:00-08:00,3.7735,3.774,3.7695,3.77,324.0,3.77195,123,202403,202401
2024-01-22 09:35:00-08:00,3.7695,3.7695,3.7665,3.767,507.0,3.76785,165,202403,202401
2024-01-22 09:40:00-08:00,3.767,3.7685,3.763,3.7665,804.0,3.76565,331,202403,202401
2024-01-22 09:45:00-08:00,3.7665,3.7675,3.765,3.7655,331.0,3.7665,141,202403,202401
2024-01-22 09:50:00-08:00,3.7655,3.7665,3.765,3.7655,223.0,3.76565,81,202403,202401
2024-01-22 09:55:00-08:00,3.766,3.7665,3.7625,3.764,1383.0,3.76435,476,202403,202401
2024-01-22 10:00:00-08:00,3.764,3.765,3.7585,3.759,994.0,3.7611,347,202403,202401
2024-01-22 10:05:00-08:00,3.7585,3.76,3.7565,3.7565,286.0,3.75785,97,202403,202401
2024-01-22 10:10:00-08:00,3.757,3.758,3.756,3.757,500.0,3.7569,163,202403,202401
2024-01-22 10:15:00-08:00,3.757,3.758,3.7565,3.7565,169.0,3.7572,91,202403,202401
2024-01-22 10:20:00-08:00,3.7565,3.757,3.7555,3.756,256.0,3.756,103,202403,202401
2024-01-22 10:25:00-08:00,3.7555,3.7555,3.7505,3.752,915.0,3.75265,260,202403,202401
2024-01-22 10:30:00-08:00,3.7515,3.7525,3.7515,3.752,357.0,3.75195,138,202403,202401
2024-01-22 10:35:00-08:00,3.752,3.754,3.7505,3.7525,213.0,3.7521,91,202403,202401
2024-01-22 10:40:00-08:00,3.753,3.753,3.751,3.7515,95.0,3.7519,41,202403,202401
2024-01-22 10:45:00-08:00,3.7515,3.7525,3.7515,3.7525,74.0,3.75205,44,202403,202401
2024-01-22 10:50:00-08:00,3.7525,3.7535,3.752,3.7535,104.0,3.7527,64,202403,202401
2024-01-22 10:55:00-08:00,3.7535,3.756,3.7535,3.756,275.0,3.75485,134,202403,202401
2024-01-22 11:00:00-08:00,3.7555,3.756,3.754,3.7545,66.0,3.7549,34,202403,202401
2024-01-22 11:05:00-08:00,3.754,3.754,3.7535,3.7535,22.0,3.75395,12,202403,202401
2024-01-22 11:10:00-08:00,3.7535,3.7535,3.7525,3.753,77.0,3.7532,36,202403,202401
2024-01-22 11:15:00-08:00,3.753,3.753,3.7505,3.7505,148.0,3.75205,60,202403,202401
2024-01-22 11:20:00-08:00,3.7505,3.751,3.7495,3.751,154.0,3.74985,53,202403,202401
2024-01-22 11:25:00-08:00,3.7505,3.751,3.7505,3.7505,37.0,3.75075,23,202403,202401
2024-01-22 11:30:00-08:00,3.7505,3.751,3.7495,3.75,76.0,3.75025,40,202403,202401
2024-01-22 11:35:00-08:00,3.75,3.7515,3.75,3.7515,32.0,3.7509,18,202403,202401
2024-01-22 11:40:00-08:00,3.752,3.752,3.751,3.751,44.0,3.75175,17,202403,202401
2024-01-22 11:45:00-08:00,3.751,3.752,3.751,3.751,41.0,3.7512,19,202403,202401
2024-01-22 11:50:00-08:00,3.751,3.751,3.75,3.75,126.0,3.75045,49,202403,202401
2024-01-22 11:55:00-08:00,3.7505,3.751,3.75,3.7505,44.0,3.7504,23,202403,202401
2024-01-22 12:00:00-08:00,3.7505,3.751,3.75,3.7505,30.0,3.7506,22,202403,202401
2024-01-22 12:05:00-08:00,3.75,3.75,3.7485,3.75,61.0,3.7492,32,202403,202401
2024-01-22 12:10:00-08:00,3.75,3.751,3.75,3.751,36.0,3.7505,22,202403,202401
2024-01-22 12:15:00-08:00,3.7505,3.7515,3.75,3.7515,24.0,3.7509,17,202403,202401
2024-01-22 12:20:00-08:00,3.7515,3.752,3.75,3.75,47.0,3.75105,15,202403,202401
2024-01-22 12:25:00-08:00,3.7505,3.752,3.75,3.752,22.0,3.75095,13,202403,202401
2024-01-22 12:30:00-08:00,3.7515,3.7515,3.751,3.751,26.0,3.75125,20,202403,202401
2024-01-22 12:35:00-08:00,3.7515,3.7515,3.751,3.751,7.0,3.75115,5,202403,202401
2024-01-22 12:40:00-08:00,3.751,3.7515,3.749,3.75,142.0,3.74995,33,202403,202401
2024-01-22 12:45:00-08:00,3.75,3.75,3.748,3.748,83.0,3.7489,18,202403,202401
2024-01-22 12:50:00-08:00,3.748,3.7495,3.748,3.7485,75.0,3.74875,42,202403,202401
2024-01-22 12:55:00-08:00,3.749,3.749,3.748,3.7485,117.0,3.74855,56,202403,202401
2024-01-22 13:00:00-08:00,3.7485,3.749,3.748,3.748,75.0,3.7484,43,202403,202401
2024-01-22 13:05:00-08:00,3.748,3.749,3.7475,3.749,53.0,3.748,32,202403,202401
2024-01-22 13:10:00-08:00,3.749,3.749,3.7485,3.7485,27.0,3.74885,12,202403,202401
2024-01-22 13:15:00-08:00,3.7485,3.7505,3.7485,3.7505,111.0,3.74965,35,202403,202401
2024-01-22 13:20:00-08:00,3.7505,3.7505,3.746,3.746,297.0,3.7476,73,202403,202401
2024-01-22 13:25:00-08:00,3.7465,3.7475,3.746,3.7475,22.0,3.747,15,202403,202401
2024-01-22 13:30:00-08:00,3.7475,3.7475,3.7465,3.747,23.0,3.747,20,202403,202401
2024-01-22 13:35:00-08:00,3.747,3.747,3.746,3.747,51.0,3.7466,25,202403,202401
2024-01-22 13:40:00-08:00,3.7465,3.7475,3.7465,3.747,28.0,3.747,20,202403,202401
2024-01-22 13:45:00-08:00,3.747,3.747,3.7455,3.7455,78.0,3.7461,30,202403,202401
2024-01-22 13:50:00-08:00,3.746,3.746,3.744,3.744,124.0,3.74485,46,202403,202401
2024-01-22 13:55:00-08:00,3.7445,3.7465,3.744,3.746,55.0,3.74515,26,202403,202401
