date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-03 06:30:00-07:00,3.854,3.856,3.8535,3.856,9.0,3.8546,7,202309,202305
2023-05-03 06:35:00-07:00,3.8555,3.856,3.854,3.854,11.0,3.8544,9,202309,202305
2023-05-03 06:40:00-07:00,3.851,3.8575,3.851,3.8575,8.0,3.8558,5,202309,202305
2023-05-03 06:45:00-07:00,3.8545,3.8545,3.8515,3.8515,2.0,3.853,2,202309,202305
2023-05-03 06:50:00-07:00,3.8525,3.853,3.8515,3.8515,7.0,3.8527,7,202309,202305
2023-05-03 06:55:00-07:00,3.85,3.85,3.843,3.844,88.0,3.84625,50,202309,202305
2023-05-03 07:00:00-07:00,3.8465,3.853,3.8465,3.853,13.0,3.8496,10,202309,202305
2023-05-03 07:05:00-07:00,3.8545,3.86,3.851,3.851,7.0,3.85535,6,202309,202305
2023-05-03 07:10:00-07:00,3.85,3.85,3.8465,3.8485,5.0,3.8484,5,202309,202305
2023-05-03 07:15:00-07:00,3.846,3.8475,3.846,3.8475,3.0,3.8465,3,202309,202305
2023-05-03 07:20:00-07:00,3.847,3.847,3.843,3.845,6.0,3.8455,6,202309,202305
2023-05-03 07:25:00-07:00,3.8445,3.8465,3.844,3.846,9.0,3.84585,8,202309,202305
2023-05-03 07:30:00-07:00,3.845,3.846,3.843,3.846,87.0,3.84325,76,202309,202305
2023-05-03 07:35:00-07:00,3.8445,3.85,3.8435,3.846,20.0,3.84565,18,202309,202305
2023-05-03 07:40:00-07:00,3.8505,3.851,3.8495,3.851,3.0,3.85035,3,202309,202305
2023-05-03 07:45:00-07:00,3.849,3.849,3.846,3.848,7.0,3.84745,6,202309,202305
2023-05-03 07:50:00-07:00,3.8505,3.852,3.8505,3.851,10.0,3.85115,7,202309,202305
2023-05-03 07:55:00-07:00,3.8525,3.8535,3.8515,3.853,11.0,3.8527,6,202309,202305
2023-05-03 08:00:00-07:00,3.8465,3.8505,3.8465,3.8505,2.0,3.8485,2,202309,202305
2023-05-03 08:05:00-07:00,3.848,3.85,3.847,3.8475,13.0,3.8481,11,202309,202305
2023-05-03 08:10:00-07:00,3.8465,3.8465,3.846,3.846,4.0,3.84625,3,202309,202305
2023-05-03 08:15:00-07:00,3.8465,3.8465,3.841,3.841,8.0,3.8426,7,202309,202305
2023-05-03 08:20:00-07:00,3.8405,3.844,3.8405,3.844,4.0,3.84185,4,202309,202305
2023-05-03 08:25:00-07:00,3.8435,3.8435,3.841,3.841,5.0,3.8416,5,202309,202305
2023-05-03 08:30:00-07:00,3.841,3.846,3.841,3.8435,4.0,3.8439,4,202309,202305
2023-05-03 08:35:00-07:00,3.849,3.85,3.849,3.849,11.0,3.8497,6,202309,202305
2023-05-03 08:40:00-07:00,3.849,3.8495,3.8485,3.8485,4.0,3.8489,3,202309,202305
2023-05-03 08:45:00-07:00,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0,202309,202305
2023-05-03 08:50:00-07:00,3.8555,3.8555,3.8555,3.8555,1.0,3.8555,1,202309,202305
2023-05-03 08:55:00-07:00,3.8555,3.8555,3.8515,3.8515,10.0,3.8523,4,202309,202305
2023-05-03 09:00:00-07:00,3.8495,3.8505,3.8495,3.8505,3.0,3.85,3,202309,202305
2023-05-03 09:05:00-07:00,3.85,3.85,3.85,3.85,5.0,3.85,1,202309,202305
2023-05-03 09:10:00-07:00,3.851,3.8525,3.851,3.8525,6.0,3.85165,5,202309,202305
2023-05-03 09:15:00-07:00,3.8515,3.8515,3.8505,3.8505,3.0,3.85115,3,202309,202305
2023-05-03 09:20:00-07:00,3.8525,3.853,3.8525,3.853,2.0,3.85275,2,202309,202305
2023-05-03 09:25:00-07:00,3.853,3.853,3.853,3.853,0.0,3.853,0,202309,202305
2023-05-03 09:30:00-07:00,3.853,3.8535,3.853,3.8535,2.0,3.85325,2,202309,202305
2023-05-03 09:35:00-07:00,3.853,3.854,3.853,3.854,3.0,3.85365,3,202309,202305
2023-05-03 09:40:00-07:00,3.8545,3.8545,3.8545,3.8545,1.0,3.8545,1,202309,202305
2023-05-03 09:45:00-07:00,3.8545,3.8545,3.854,3.854,2.0,3.85425,2,202309,202305
2023-05-03 09:50:00-07:00,3.8535,3.8555,3.8535,3.8555,4.0,3.8544,4,202309,202305
2023-05-03 09:55:00-07:00,3.854,3.8565,3.8515,3.855,140.0,3.85375,59,202309,202305
2023-05-03 10:00:00-07:00,3.854,3.8555,3.854,3.8555,3.0,3.855,2,202309,202305
