date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-14 06:30:00-07:00,4.0725,4.08,4.0685,4.074,368.0,4.0739,251,202409,202408
2024-08-14 06:35:00-07:00,4.074,4.083,4.073,4.081,226.0,4.0783,167,202409,202408
2024-08-14 06:40:00-07:00,4.0815,4.085,4.0775,4.0805,279.0,4.0807,163,202409,202408
2024-08-14 06:45:00-07:00,4.081,4.0875,4.08,4.0865,273.0,4.08385,188,202409,202408
2024-08-14 06:50:00-07:00,4.0865,4.087,4.074,4.0835,389.0,4.0801,238,202409,202408
2024-08-14 06:55:00-07:00,4.0845,4.0855,4.077,4.079,268.0,4.0816,184,202409,202408
2024-08-14 07:00:00-07:00,4.0785,4.0785,4.0695,4.073,411.0,4.0728,247,202409,202408
2024-08-14 07:05:00-07:00,4.0735,4.0755,4.0645,4.068,429.0,4.06825,240,202409,202408
2024-08-14 07:10:00-07:00,4.0675,4.071,4.065,4.069,278.0,4.0677,159,202409,202408
2024-08-14 07:15:00-07:00,4.0695,4.078,4.069,4.077,212.0,4.07405,136,202409,202408
2024-08-14 07:20:00-07:00,4.0775,4.0795,4.074,4.076,170.0,4.07725,124,202409,202408
2024-08-14 07:25:00-07:00,4.0765,4.0805,4.074,4.0785,135.0,4.07675,101,202409,202408
2024-08-14 07:30:00-07:00,4.0785,4.08,4.063,4.0635,331.0,4.0711,232,202409,202408
2024-08-14 07:35:00-07:00,4.063,4.0695,4.061,4.0675,302.0,4.0651,220,202409,202408
2024-08-14 07:40:00-07:00,4.0675,4.0715,4.0635,4.0655,204.0,4.06845,127,202409,202408
2024-08-14 07:45:00-07:00,4.066,4.072,4.065,4.0705,143.0,4.0682,118,202409,202408
2024-08-14 07:50:00-07:00,4.07,4.074,4.068,4.0735,263.0,4.07105,171,202409,202408
2024-08-14 07:55:00-07:00,4.0735,4.076,4.071,4.073,251.0,4.0736,155,202409,202408
2024-08-14 08:00:00-07:00,4.0725,4.0725,4.067,4.0695,291.0,4.06925,171,202409,202408
2024-08-14 08:05:00-07:00,4.07,4.0715,4.0665,4.067,150.0,4.06845,104,202409,202408
2024-08-14 08:10:00-07:00,4.067,4.07,4.064,4.0645,187.0,4.0667,138,202409,202408
2024-08-14 08:15:00-07:00,4.064,4.0645,4.06,4.063,220.0,4.0623,143,202409,202408
2024-08-14 08:20:00-07:00,4.063,4.068,4.063,4.064,186.0,4.0655,123,202409,202408
2024-08-14 08:25:00-07:00,4.065,4.065,4.0495,4.0545,902.0,4.0543,439,202409,202408
2024-08-14 08:30:00-07:00,4.0545,4.059,4.053,4.055,358.0,4.0557,226,202409,202408
2024-08-14 08:35:00-07:00,4.055,4.0575,4.0535,4.055,233.0,4.0555,162,202409,202408
2024-08-14 08:40:00-07:00,4.055,4.055,4.049,4.051,246.0,4.0519,148,202409,202408
2024-08-14 08:45:00-07:00,4.05,4.0515,4.046,4.0465,454.0,4.04945,247,202409,202408
2024-08-14 08:50:00-07:00,4.0465,4.0525,4.0455,4.052,209.0,4.049,131,202409,202408
2024-08-14 08:55:00-07:00,4.052,4.054,4.051,4.0525,126.0,4.05255,95,202409,202408
2024-08-14 09:00:00-07:00,4.053,4.053,4.045,4.0475,316.0,4.04815,166,202409,202408
2024-08-14 09:05:00-07:00,4.048,4.048,4.042,4.0435,264.0,4.0451,133,202409,202408
2024-08-14 09:10:00-07:00,4.044,4.049,4.0435,4.0475,159.0,4.0465,97,202409,202408
2024-08-14 09:15:00-07:00,4.048,4.049,4.0415,4.0435,193.0,4.04455,111,202409,202408
2024-08-14 09:20:00-07:00,4.0425,4.043,4.035,4.037,315.0,4.0389,193,202409,202408
2024-08-14 09:25:00-07:00,4.037,4.0405,4.036,4.0395,256.0,4.03795,139,202409,202408
2024-08-14 09:30:00-07:00,4.0395,4.041,4.037,4.0385,263.0,4.03845,158,202409,202408
2024-08-14 09:35:00-07:00,4.038,4.041,4.0335,4.041,348.0,4.03665,185,202409,202408
2024-08-14 09:40:00-07:00,4.0405,4.0425,4.038,4.0385,185.0,4.04025,116,202409,202408
2024-08-14 09:45:00-07:00,4.0385,4.04,4.0375,4.04,147.0,4.039,98,202409,202408
2024-08-14 09:50:00-07:00,4.04,4.0405,4.0375,4.038,164.0,4.0387,104,202409,202408
2024-08-14 09:55:00-07:00,4.038,4.0405,4.037,4.0395,720.0,4.0395,377,202409,202408
2024-08-14 10:00:00-07:00,4.04,4.04,4.036,4.04,374.0,4.0378,191,202409,202408
2024-08-14 10:05:00-07:00,4.04,4.042,4.0395,4.0415,104.0,4.0408,68,202409,202408
2024-08-14 10:10:00-07:00,4.0415,4.0415,4.0395,4.04,31.0,4.04,28,202409,202408
2024-08-14 10:15:00-07:00,4.04,4.041,4.04,4.0405,51.0,4.04025,35,202409,202408
2024-08-14 10:20:00-07:00,4.0405,4.0405,4.0385,4.039,42.0,4.0397,33,202409,202408
2024-08-14 10:25:00-07:00,4.0395,4.0395,4.0385,4.0395,38.0,4.0389,30,202409,202408
2024-08-14 10:30:00-07:00,4.04,4.041,4.0395,4.0395,65.0,4.04025,49,202409,202408
2024-08-14 10:35:00-07:00,4.0395,4.0415,4.0395,4.041,51.0,4.04075,43,202409,202408
2024-08-14 10:40:00-07:00,4.041,4.042,4.0385,4.0385,74.0,4.04055,47,202409,202408
2024-08-14 10:45:00-07:00,4.0385,4.04,4.038,4.0395,36.0,4.03905,25,202409,202408
2024-08-14 10:50:00-07:00,4.04,4.041,4.039,4.039,39.0,4.04005,28,202409,202408
2024-08-14 10:55:00-07:00,4.0395,4.0395,4.0385,4.039,29.0,4.0392,24,202409,202408
2024-08-14 11:00:00-07:00,4.0385,4.0385,4.034,4.035,135.0,4.03535,70,202409,202408
2024-08-14 11:05:00-07:00,4.0355,4.038,4.0355,4.038,37.0,4.0363,22,202409,202408
2024-08-14 11:10:00-07:00,4.038,4.0385,4.0365,4.0365,66.0,4.0375,30,202409,202408
2024-08-14 11:15:00-07:00,4.0365,4.0365,4.035,4.0355,78.0,4.03615,28,202409,202408
2024-08-14 11:20:00-07:00,4.0355,4.0375,4.0355,4.0375,56.0,4.0369,25,202409,202408
2024-08-14 11:25:00-07:00,4.0375,4.038,4.0375,4.0375,39.0,4.03765,25,202409,202408
2024-08-14 11:30:00-07:00,4.0375,4.04,4.0375,4.0395,53.0,4.03845,37,202409,202408
2024-08-14 11:35:00-07:00,4.0395,4.041,4.0395,4.041,20.0,4.04035,14,202409,202408
2024-08-14 11:40:00-07:00,4.0405,4.0435,4.0405,4.0435,33.0,4.04215,22,202409,202408
2024-08-14 11:45:00-07:00,4.0435,4.045,4.043,4.045,53.0,4.04415,36,202409,202408
2024-08-14 11:50:00-07:00,4.0455,4.0485,4.0445,4.0475,96.0,4.04665,52,202409,202408
2024-08-14 11:55:00-07:00,4.0475,4.051,4.0475,4.0505,90.0,4.0494,49,202409,202408
2024-08-14 12:00:00-07:00,4.05,4.051,4.0475,4.0475,89.0,4.0495,46,202409,202408
2024-08-14 12:05:00-07:00,4.047,4.048,4.0435,4.044,103.0,4.04635,44,202409,202408
2024-08-14 12:10:00-07:00,4.044,4.044,4.039,4.04,141.0,4.04195,61,202409,202408
2024-08-14 12:15:00-07:00,4.04,4.0405,4.039,4.04,87.0,4.03995,34,202409,202408
2024-08-14 12:20:00-07:00,4.0395,4.04,4.0375,4.04,116.0,4.03875,28,202409,202408
2024-08-14 12:25:00-07:00,4.0395,4.04,4.0385,4.0385,107.0,4.0391,25,202409,202408
2024-08-14 12:30:00-07:00,4.0385,4.039,4.0365,4.0365,98.0,4.0378,31,202409,202408
2024-08-14 12:35:00-07:00,4.0365,4.039,4.036,4.039,76.0,4.03735,39,202409,202408
2024-08-14 12:40:00-07:00,4.0395,4.0395,4.0385,4.039,53.0,4.0391,26,202409,202408
2024-08-14 12:45:00-07:00,4.039,4.0395,4.0385,4.0395,22.0,4.039,18,202409,202408
2024-08-14 12:50:00-07:00,4.04,4.0405,4.0385,4.0405,44.0,4.03975,24,202409,202408
2024-08-14 12:55:00-07:00,4.041,4.0415,4.04,4.041,50.0,4.0408,32,202409,202408
2024-08-14 13:00:00-07:00,4.0405,4.043,4.0405,4.0425,48.0,4.04135,27,202409,202408
2024-08-14 13:05:00-07:00,4.0425,4.0425,4.042,4.042,13.0,4.0422,12,202409,202408
2024-08-14 13:10:00-07:00,4.0425,4.044,4.0425,4.043,28.0,4.04345,14,202409,202408
2024-08-14 13:15:00-07:00,4.043,4.044,4.0425,4.0435,14.0,4.04305,6,202409,202408
2024-08-14 13:20:00-07:00,4.0435,4.0435,4.043,4.043,5.0,4.0432,5,202409,202408
2024-08-14 13:25:00-07:00,4.0435,4.0435,4.0435,4.0435,6.0,4.0435,5,202409,202408
2024-08-14 13:30:00-07:00,4.043,4.043,4.0425,4.0425,2.0,4.04275,2,202409,202408
2024-08-14 13:35:00-07:00,4.0425,4.0425,4.042,4.0425,7.0,4.04245,7,202409,202408
2024-08-14 13:40:00-07:00,4.042,4.0425,4.042,4.0425,20.0,4.04215,15,202409,202408
2024-08-14 13:45:00-07:00,4.0415,4.0415,4.04,4.041,45.0,4.04045,19,202409,202408
2024-08-14 13:50:00-07:00,4.041,4.0425,4.041,4.042,41.0,4.0415,20,202409,202408
2024-08-14 13:55:00-07:00,4.0425,4.043,4.042,4.042,21.0,4.04245,15,202409,202408
