date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-08 06:30:00-07:00,3.7515,3.7515,3.744,3.7445,1177.0,3.74775,543,202309,202308
2023-08-08 06:35:00-07:00,3.7445,3.7455,3.7415,3.7425,1358.0,3.74355,656,202309,202308
2023-08-08 06:40:00-07:00,3.742,3.749,3.7415,3.746,1083.0,3.74455,515,202309,202308
2023-08-08 06:45:00-07:00,3.746,3.7505,3.7425,3.746,895.0,3.7466,412,202309,202308
2023-08-08 06:50:00-07:00,3.746,3.7525,3.745,3.75,570.0,3.749,271,202309,202308
2023-08-08 06:55:00-07:00,3.75,3.75,3.7465,3.7495,485.0,3.74775,238,202309,202308
2023-08-08 07:00:00-07:00,3.7495,3.7545,3.7475,3.754,683.0,3.7497,326,202309,202308
2023-08-08 07:05:00-07:00,3.754,3.7545,3.7505,3.752,341.0,3.7528,155,202309,202308
2023-08-08 07:10:00-07:00,3.752,3.7565,3.75,3.753,262.0,3.7531,136,202309,202308
2023-08-08 07:15:00-07:00,3.7535,3.7545,3.7505,3.751,599.0,3.7523,264,202309,202308
2023-08-08 07:20:00-07:00,3.7515,3.7525,3.7475,3.7495,881.0,3.7494,350,202309,202308
2023-08-08 07:25:00-07:00,3.7505,3.7585,3.7505,3.758,655.0,3.7544,259,202309,202308
2023-08-08 07:30:00-07:00,3.7575,3.7595,3.7535,3.754,749.0,3.7561,313,202309,202308
2023-08-08 07:35:00-07:00,3.754,3.7585,3.7535,3.7585,791.0,3.75555,357,202309,202308
2023-08-08 07:40:00-07:00,3.7585,3.7665,3.756,3.764,956.0,3.7607,416,202309,202308
2023-08-08 07:45:00-07:00,3.764,3.766,3.7625,3.765,646.0,3.7642,297,202309,202308
2023-08-08 07:50:00-07:00,3.765,3.766,3.7615,3.7635,455.0,3.76305,207,202309,202308
2023-08-08 07:55:00-07:00,3.7635,3.7645,3.76,3.76,296.0,3.76215,151,202309,202308
2023-08-08 08:00:00-07:00,3.7605,3.761,3.758,3.7595,305.0,3.7594,173,202309,202308
2023-08-08 08:05:00-07:00,3.759,3.7615,3.757,3.761,391.0,3.7587,199,202309,202308
2023-08-08 08:10:00-07:00,3.7615,3.766,3.7605,3.7655,865.0,3.7636,332,202309,202308
2023-08-08 08:15:00-07:00,3.766,3.7715,3.7635,3.77,1372.0,3.7678,531,202309,202308
2023-08-08 08:20:00-07:00,3.7695,3.772,3.7655,3.767,1090.0,3.76955,458,202309,202308
2023-08-08 08:25:00-07:00,3.767,3.7685,3.763,3.765,459.0,3.765,213,202309,202308
2023-08-08 08:30:00-07:00,3.7645,3.766,3.7635,3.7635,577.0,3.76455,219,202309,202308
2023-08-08 08:35:00-07:00,3.764,3.766,3.7625,3.7635,658.0,3.76395,230,202309,202308
2023-08-08 08:40:00-07:00,3.764,3.7645,3.76,3.7635,457.0,3.7616,221,202309,202308
2023-08-08 08:45:00-07:00,3.763,3.7635,3.7565,3.757,1040.0,3.7589,439,202309,202308
