date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-06 06:30:00-07:00,3.809,3.8135,3.807,3.8135,740.0,3.80905,366,202312,202309
2023-09-06 06:35:00-07:00,3.8135,3.822,3.8135,3.821,994.0,3.81815,471,202312,202309
2023-09-06 06:40:00-07:00,3.8205,3.8245,3.819,3.82,523.0,3.82165,257,202312,202309
2023-09-06 06:45:00-07:00,3.8195,3.825,3.819,3.821,536.0,3.8229,317,202312,202309
2023-09-06 06:50:00-07:00,3.8205,3.823,3.818,3.82,846.0,3.8206,385,202312,202309
2023-09-06 06:55:00-07:00,3.82,3.824,3.819,3.819,378.0,3.82125,197,202312,202309
2023-09-06 07:00:00-07:00,3.819,3.819,3.8055,3.8095,1685.0,3.8096,829,202312,202309
2023-09-06 07:05:00-07:00,3.8095,3.814,3.808,3.8095,488.0,3.8108,283,202312,202309
2023-09-06 07:10:00-07:00,3.81,3.812,3.807,3.809,595.0,3.80955,267,202312,202309
2023-09-06 07:15:00-07:00,3.8095,3.8135,3.8085,3.8125,430.0,3.8112,235,202312,202309
2023-09-06 07:20:00-07:00,3.8135,3.815,3.8055,3.806,472.0,3.81015,314,202312,202309
2023-09-06 07:25:00-07:00,3.806,3.807,3.8025,3.805,922.0,3.80455,430,202312,202309
2023-09-06 07:30:00-07:00,3.8045,3.8045,3.8015,3.803,577.0,3.8033,312,202312,202309
2023-09-06 07:35:00-07:00,3.8035,3.804,3.7985,3.7995,720.0,3.80045,389,202312,202309
2023-09-06 07:40:00-07:00,3.8,3.8015,3.7955,3.796,991.0,3.7982,464,202312,202309
2023-09-06 07:45:00-07:00,3.796,3.7995,3.791,3.7995,1368.0,3.79395,624,202312,202309
2023-09-06 07:50:00-07:00,3.799,3.7995,3.792,3.7925,353.0,3.79555,204,202312,202309
2023-09-06 07:55:00-07:00,3.7925,3.7945,3.792,3.792,437.0,3.79265,229,202312,202309
2023-09-06 08:00:00-07:00,3.792,3.7945,3.79,3.7935,555.0,3.7921,276,202312,202309
2023-09-06 08:05:00-07:00,3.794,3.795,3.7895,3.7895,507.0,3.79155,254,202312,202309
2023-09-06 08:10:00-07:00,3.79,3.7925,3.7895,3.792,463.0,3.79075,212,202312,202309
2023-09-06 08:15:00-07:00,3.792,3.7955,3.791,3.795,591.0,3.7935,266,202312,202309
2023-09-06 08:20:00-07:00,3.7955,3.796,3.787,3.789,693.0,3.79015,257,202312,202309
2023-09-06 08:25:00-07:00,3.7885,3.7925,3.7885,3.791,278.0,3.7908,131,202312,202309
2023-09-06 08:30:00-07:00,3.7905,3.7915,3.789,3.789,351.0,3.7901,169,202312,202309
2023-09-06 08:35:00-07:00,3.789,3.7925,3.7885,3.792,425.0,3.79065,212,202312,202309
2023-09-06 08:40:00-07:00,3.792,3.795,3.7905,3.794,494.0,3.79235,218,202312,202309
2023-09-06 08:45:00-07:00,3.794,3.794,3.7895,3.7905,348.0,3.7919,184,202312,202309
2023-09-06 08:50:00-07:00,3.791,3.7915,3.789,3.7905,258.0,3.7906,133,202312,202309
2023-09-06 08:55:00-07:00,3.79,3.7905,3.7885,3.789,312.0,3.7896,172,202312,202309
2023-09-06 09:00:00-07:00,3.7895,3.7905,3.788,3.7895,347.0,3.78905,180,202312,202309
2023-09-06 09:05:00-07:00,3.789,3.789,3.787,3.7875,635.0,3.78785,292,202312,202309
2023-09-06 09:10:00-07:00,3.7875,3.789,3.7845,3.785,619.0,3.78635,327,202312,202309
2023-09-06 09:15:00-07:00,3.7845,3.786,3.783,3.7835,459.0,3.78425,232,202312,202309
2023-09-06 09:20:00-07:00,3.7835,3.7845,3.783,3.784,335.0,3.7835,176,202312,202309
2023-09-06 09:25:00-07:00,3.7835,3.7845,3.781,3.7845,605.0,3.78255,315,202312,202309
2023-09-06 09:30:00-07:00,3.7845,3.785,3.783,3.7835,280.0,3.78385,164,202312,202309
2023-09-06 09:35:00-07:00,3.7835,3.785,3.783,3.7845,227.0,3.7843,121,202312,202309
2023-09-06 09:40:00-07:00,3.7845,3.786,3.7825,3.7825,403.0,3.78415,174,202312,202309
2023-09-06 09:45:00-07:00,3.7825,3.7885,3.7825,3.788,492.0,3.7848,217,202312,202309
2023-09-06 09:50:00-07:00,3.7875,3.7885,3.7855,3.7885,394.0,3.787,189,202312,202309
2023-09-06 09:55:00-07:00,3.7885,3.7885,3.7845,3.787,1665.0,3.78605,621,202312,202309
2023-09-06 10:00:00-07:00,3.7865,3.7875,3.783,3.785,558.0,3.78515,224,202312,202309
2023-09-06 10:05:00-07:00,3.7845,3.787,3.7845,3.7855,128.0,3.78585,67,202312,202309
2023-09-06 10:10:00-07:00,3.7855,3.7865,3.785,3.7865,73.0,3.7859,45,202312,202309
2023-09-06 10:15:00-07:00,3.787,3.788,3.7865,3.7865,137.0,3.78715,79,202312,202309
2023-09-06 10:20:00-07:00,3.787,3.787,3.7855,3.7855,113.0,3.78605,53,202312,202309
2023-09-06 10:25:00-07:00,3.7855,3.786,3.7835,3.784,346.0,3.78525,126,202312,202309
2023-09-06 10:30:00-07:00,3.7835,3.7845,3.781,3.783,224.0,3.78275,108,202312,202309
2023-09-06 10:35:00-07:00,3.783,3.7865,3.7825,3.785,389.0,3.7848,116,202312,202309
2023-09-06 10:40:00-07:00,3.7855,3.786,3.785,3.786,104.0,3.78575,62,202312,202309
2023-09-06 10:45:00-07:00,3.786,3.786,3.7855,3.786,37.0,3.786,24,202312,202309
2023-09-06 10:50:00-07:00,3.7865,3.788,3.7865,3.787,109.0,3.7875,61,202312,202309
2023-09-06 10:55:00-07:00,3.7875,3.79,3.787,3.788,249.0,3.7885,125,202312,202309
2023-09-06 11:00:00-07:00,3.7885,3.791,3.788,3.789,103.0,3.78965,50,202312,202309
2023-09-06 11:05:00-07:00,3.789,3.791,3.789,3.791,66.0,3.79035,35,202312,202309
2023-09-06 11:10:00-07:00,3.7915,3.7915,3.7895,3.7905,53.0,3.7904,32,202312,202309
2023-09-06 11:15:00-07:00,3.79,3.791,3.789,3.7895,241.0,3.79045,66,202312,202309
2023-09-06 11:20:00-07:00,3.7895,3.79,3.7895,3.7895,32.0,3.7898,21,202312,202309
2023-09-06 11:25:00-07:00,3.79,3.791,3.79,3.79,30.0,3.79055,13,202312,202309
2023-09-06 11:30:00-07:00,3.7905,3.7915,3.79,3.79,68.0,3.79045,32,202312,202309
2023-09-06 11:35:00-07:00,3.7895,3.7905,3.7895,3.7895,39.0,3.7901,21,202312,202309
2023-09-06 11:40:00-07:00,3.79,3.7905,3.7895,3.79,31.0,3.78995,17,202312,202309
2023-09-06 11:45:00-07:00,3.79,3.7905,3.79,3.79,20.0,3.7901,15,202312,202309
2023-09-06 11:50:00-07:00,3.79,3.792,3.79,3.792,54.0,3.791,33,202312,202309
2023-09-06 11:55:00-07:00,3.7915,3.7915,3.7895,3.7895,25.0,3.7903,13,202312,202309
2023-09-06 12:00:00-07:00,3.79,3.7905,3.7895,3.7895,57.0,3.78965,29,202312,202309
2023-09-06 12:05:00-07:00,3.7895,3.7895,3.7875,3.7875,58.0,3.78805,26,202312,202309
2023-09-06 12:10:00-07:00,3.7875,3.7885,3.787,3.7885,50.0,3.78755,31,202312,202309
2023-09-06 12:15:00-07:00,3.7885,3.789,3.7875,3.789,166.0,3.7883,49,202312,202309
2023-09-06 12:20:00-07:00,3.7895,3.7915,3.7885,3.7915,137.0,3.78965,51,202312,202309
2023-09-06 12:25:00-07:00,3.7915,3.7925,3.7905,3.7905,143.0,3.79145,51,202312,202309
2023-09-06 12:30:00-07:00,3.79,3.7915,3.79,3.7915,31.0,3.7908,18,202312,202309
2023-09-06 12:35:00-07:00,3.7915,3.7915,3.79,3.79,38.0,3.79085,15,202312,202309
2023-09-06 12:40:00-07:00,3.7905,3.791,3.79,3.7905,58.0,3.79055,25,202312,202309
2023-09-06 12:45:00-07:00,3.7905,3.7915,3.7905,3.791,43.0,3.79085,30,202312,202309
2023-09-06 12:50:00-07:00,3.791,3.791,3.79,3.791,48.0,3.79055,30,202312,202309
2023-09-06 12:55:00-07:00,3.7905,3.792,3.7905,3.791,86.0,3.79125,58,202312,202309
2023-09-06 13:00:00-07:00,3.791,3.792,3.7905,3.792,59.0,3.7915,31,202312,202309
2023-09-06 13:05:00-07:00,3.792,3.792,3.791,3.791,53.0,3.7916,24,202312,202309
2023-09-06 13:10:00-07:00,3.7915,3.792,3.7915,3.792,30.0,3.7918,15,202312,202309
2023-09-06 13:15:00-07:00,3.792,3.792,3.7915,3.7915,15.0,3.79185,11,202312,202309
2023-09-06 13:20:00-07:00,3.792,3.7925,3.7915,3.792,49.0,3.7921,18,202312,202309
2023-09-06 13:25:00-07:00,3.792,3.7925,3.7915,3.7915,24.0,3.792,14,202312,202309
