date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-08 06:30:00-07:00,3.715,3.718,3.7135,3.717,432.0,3.71585,207,202312,202309
2023-09-08 06:35:00-07:00,3.717,3.7195,3.7155,3.718,508.0,3.71725,237,202312,202309
2023-09-08 06:40:00-07:00,3.717,3.719,3.713,3.7145,648.0,3.71585,270,202312,202309
2023-09-08 06:45:00-07:00,3.7145,3.7165,3.7125,3.7155,821.0,3.71425,372,202312,202309
2023-09-08 06:50:00-07:00,3.716,3.7185,3.7145,3.7165,425.0,3.71625,190,202312,202309
2023-09-08 06:55:00-07:00,3.7165,3.724,3.7155,3.724,736.0,3.7199,286,202312,202309
2023-09-08 07:00:00-07:00,3.724,3.7265,3.722,3.726,1113.0,3.7246,459,202312,202309
2023-09-08 07:05:00-07:00,3.726,3.7325,3.726,3.73,924.0,3.72855,377,202312,202309
2023-09-08 07:10:00-07:00,3.7295,3.7305,3.727,3.73,594.0,3.7286,285,202312,202309
2023-09-08 07:15:00-07:00,3.7295,3.733,3.7275,3.728,689.0,3.73045,279,202312,202309
2023-09-08 07:20:00-07:00,3.7285,3.7285,3.724,3.727,476.0,3.7263,205,202312,202309
2023-09-08 07:25:00-07:00,3.7265,3.7265,3.724,3.7245,286.0,3.72545,128,202312,202309
2023-09-08 07:30:00-07:00,3.724,3.725,3.722,3.7225,446.0,3.72295,195,202312,202309
2023-09-08 07:35:00-07:00,3.7225,3.724,3.721,3.722,475.0,3.72225,200,202312,202309
2023-09-08 07:40:00-07:00,3.7215,3.723,3.72,3.721,385.0,3.72125,150,202312,202309
2023-09-08 07:45:00-07:00,3.7205,3.722,3.7195,3.722,405.0,3.72085,160,202312,202309
2023-09-08 07:50:00-07:00,3.722,3.722,3.719,3.721,418.0,3.7208,163,202312,202309
2023-09-08 07:55:00-07:00,3.721,3.723,3.719,3.7195,458.0,3.7209,213,202312,202309
2023-09-08 08:00:00-07:00,3.7195,3.7205,3.717,3.72,456.0,3.71865,220,202312,202309
2023-09-08 08:05:00-07:00,3.7195,3.7205,3.716,3.717,370.0,3.71775,173,202312,202309
2023-09-08 08:10:00-07:00,3.717,3.719,3.7165,3.718,329.0,3.7175,157,202312,202309
2023-09-08 08:15:00-07:00,3.717,3.719,3.7155,3.718,484.0,3.7172,203,202312,202309
2023-09-08 08:20:00-07:00,3.718,3.7205,3.717,3.718,531.0,3.7184,193,202312,202309
2023-09-08 08:25:00-07:00,3.718,3.7195,3.717,3.7175,339.0,3.71815,143,202312,202309
2023-09-08 08:30:00-07:00,3.7175,3.7195,3.717,3.718,558.0,3.7181,182,202312,202309
2023-09-08 08:35:00-07:00,3.7175,3.7205,3.7165,3.719,452.0,3.7186,185,202312,202309
2023-09-08 08:40:00-07:00,3.719,3.7205,3.717,3.72,401.0,3.7184,163,202312,202309
2023-09-08 08:45:00-07:00,3.7205,3.725,3.7195,3.724,936.0,3.72215,376,202312,202309
2023-09-08 08:50:00-07:00,3.724,3.7255,3.7185,3.719,541.0,3.72265,228,202312,202309
2023-09-08 08:55:00-07:00,3.7195,3.7205,3.7195,3.72,183.0,3.7198,103,202312,202309
