date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,3.67,3.678,3.67,3.6755,604.0,3.67465,362,202312,202311
2023-11-03 06:35:00-07:00,3.6755,3.68,3.675,3.68,445.0,3.6782,278,202312,202311
2023-11-03 06:40:00-07:00,3.68,3.691,3.6785,3.687,1230.0,3.68585,592,202312,202311
2023-11-03 06:45:00-07:00,3.687,3.6945,3.6865,3.692,1470.0,3.69135,754,202312,202311
2023-11-03 06:50:00-07:00,3.6925,3.6955,3.6915,3.695,1110.0,3.69385,594,202312,202311
2023-11-03 06:55:00-07:00,3.6955,3.698,3.694,3.6965,1231.0,3.69555,598,202312,202311
2023-11-03 07:00:00-07:00,3.6965,3.7015,3.6925,3.6925,1496.0,3.69655,771,202312,202311
2023-11-03 07:05:00-07:00,3.693,3.696,3.6885,3.6905,635.0,3.6918,381,202312,202311
2023-11-03 07:10:00-07:00,3.69,3.6925,3.685,3.686,554.0,3.68895,307,202312,202311
2023-11-03 07:15:00-07:00,3.686,3.687,3.6815,3.6855,581.0,3.6839,349,202312,202311
2023-11-03 07:20:00-07:00,3.6855,3.693,3.6845,3.691,486.0,3.689,278,202312,202311
2023-11-03 07:25:00-07:00,3.6915,3.6925,3.6805,3.683,665.0,3.6842,363,202312,202311
2023-11-03 07:30:00-07:00,3.683,3.6865,3.678,3.679,500.0,3.68185,301,202312,202311
2023-11-03 07:35:00-07:00,3.6785,3.6825,3.6775,3.682,577.0,3.6799,341,202312,202311
2023-11-03 07:40:00-07:00,3.6815,3.683,3.678,3.6825,439.0,3.6802,241,202312,202311
2023-11-03 07:45:00-07:00,3.683,3.684,3.679,3.683,326.0,3.6823,211,202312,202311
2023-11-03 07:50:00-07:00,3.683,3.6865,3.6795,3.6845,483.0,3.68325,221,202312,202311
2023-11-03 07:55:00-07:00,3.685,3.6895,3.6845,3.689,241.0,3.68745,160,202312,202311
2023-11-03 08:00:00-07:00,3.6895,3.6905,3.6865,3.6875,309.0,3.6888,194,202312,202311
2023-11-03 08:05:00-07:00,3.688,3.6895,3.687,3.6885,245.0,3.68835,163,202312,202311
2023-11-03 08:10:00-07:00,3.688,3.6895,3.685,3.688,204.0,3.6871,134,202312,202311
2023-11-03 08:15:00-07:00,3.6885,3.6885,3.686,3.686,250.0,3.68715,151,202312,202311
2023-11-03 08:20:00-07:00,3.6865,3.689,3.686,3.689,196.0,3.6876,131,202312,202311
2023-11-03 08:25:00-07:00,3.689,3.6925,3.688,3.691,317.0,3.6906,152,202312,202311
2023-11-03 08:30:00-07:00,3.691,3.693,3.69,3.6915,354.0,3.6919,217,202312,202311
2023-11-03 08:35:00-07:00,3.692,3.692,3.688,3.6885,228.0,3.69025,114,202312,202311
2023-11-03 08:40:00-07:00,3.688,3.688,3.6865,3.688,179.0,3.6876,115,202312,202311
2023-11-03 08:45:00-07:00,3.688,3.6885,3.6835,3.6855,449.0,3.6856,230,202312,202311
2023-11-03 08:50:00-07:00,3.6855,3.689,3.6855,3.6885,251.0,3.68725,136,202312,202311
2023-11-03 08:55:00-07:00,3.6885,3.6895,3.687,3.687,237.0,3.68815,151,202312,202311
2023-11-03 09:00:00-07:00,3.687,3.689,3.6865,3.6875,177.0,3.6878,120,202312,202311
2023-11-03 09:05:00-07:00,3.6875,3.6875,3.6845,3.6845,234.0,3.6861,135,202312,202311
2023-11-03 09:10:00-07:00,3.6845,3.685,3.6825,3.684,386.0,3.68375,209,202312,202311
2023-11-03 09:15:00-07:00,3.684,3.6845,3.683,3.6845,141.0,3.68385,89,202312,202311
2023-11-03 09:20:00-07:00,3.684,3.684,3.682,3.682,268.0,3.6831,158,202312,202311
2023-11-03 09:25:00-07:00,3.6825,3.6835,3.6815,3.682,264.0,3.68255,177,202312,202311
2023-11-03 09:30:00-07:00,3.6815,3.682,3.6795,3.682,558.0,3.6807,305,202312,202311
2023-11-03 09:35:00-07:00,3.682,3.683,3.6775,3.6785,555.0,3.6798,297,202312,202311
2023-11-03 09:40:00-07:00,3.679,3.6825,3.6785,3.6825,340.0,3.6804,154,202312,202311
2023-11-03 09:45:00-07:00,3.682,3.684,3.6815,3.6835,438.0,3.68275,219,202312,202311
2023-11-03 09:50:00-07:00,3.6835,3.685,3.6815,3.6825,585.0,3.68305,273,202312,202311
2023-11-03 09:55:00-07:00,3.6825,3.6835,3.6795,3.682,1444.0,3.6816,466,202312,202311
2023-11-03 10:00:00-07:00,3.682,3.6825,3.6765,3.6825,317.0,3.6795,168,202312,202311
2023-11-03 10:05:00-07:00,3.6825,3.6835,3.6805,3.681,80.0,3.68235,45,202312,202311
2023-11-03 10:10:00-07:00,3.6805,3.6805,3.6775,3.6795,119.0,3.67885,59,202312,202311
2023-11-03 10:15:00-07:00,3.679,3.68,3.6775,3.6785,100.0,3.6791,62,202312,202311
2023-11-03 10:20:00-07:00,3.6785,3.6785,3.677,3.6775,147.0,3.67745,86,202312,202311
2023-11-03 10:25:00-07:00,3.6775,3.6785,3.677,3.678,99.0,3.67765,58,202312,202311
2023-11-03 10:30:00-07:00,3.678,3.68,3.678,3.68,73.0,3.67935,53,202312,202311
2023-11-03 10:35:00-07:00,3.68,3.6805,3.6785,3.6785,92.0,3.67935,48,202312,202311
2023-11-03 10:40:00-07:00,3.6785,3.679,3.6755,3.6765,229.0,3.6776,98,202312,202311
2023-11-03 10:45:00-07:00,3.676,3.677,3.676,3.6765,60.0,3.6764,42,202312,202311
2023-11-03 10:50:00-07:00,3.6765,3.678,3.6765,3.678,170.0,3.67695,71,202312,202311
2023-11-03 10:55:00-07:00,3.678,3.68,3.678,3.68,76.0,3.67885,45,202312,202311
2023-11-03 11:00:00-07:00,3.68,3.68,3.678,3.678,81.0,3.67885,50,202312,202311
2023-11-03 11:05:00-07:00,3.678,3.6795,3.678,3.679,53.0,3.67845,32,202312,202311
2023-11-03 11:10:00-07:00,3.6785,3.679,3.678,3.679,39.0,3.67845,25,202312,202311
2023-11-03 11:15:00-07:00,3.679,3.679,3.678,3.678,17.0,3.6784,13,202312,202311
2023-11-03 11:20:00-07:00,3.678,3.6795,3.678,3.6785,48.0,3.67865,35,202312,202311
2023-11-03 11:25:00-07:00,3.678,3.6795,3.677,3.6795,94.0,3.67825,53,202312,202311
2023-11-03 11:30:00-07:00,3.6795,3.68,3.679,3.68,36.0,3.6796,22,202312,202311
2023-11-03 11:35:00-07:00,3.68,3.68,3.6795,3.6795,22.0,3.6798,20,202312,202311
2023-11-03 11:40:00-07:00,3.6795,3.681,3.6795,3.6805,17.0,3.6802,11,202312,202311
2023-11-03 11:45:00-07:00,3.6805,3.6805,3.6795,3.6795,29.0,3.6797,16,202312,202311
2023-11-03 11:50:00-07:00,3.68,3.6815,3.68,3.6815,32.0,3.68065,23,202312,202311
2023-11-03 11:55:00-07:00,3.682,3.682,3.6805,3.681,25.0,3.6811,19,202312,202311
2023-11-03 12:00:00-07:00,3.681,3.6815,3.6805,3.6805,34.0,3.6807,21,202312,202311
2023-11-03 12:05:00-07:00,3.681,3.681,3.68,3.68,39.0,3.6804,20,202312,202311
2023-11-03 12:10:00-07:00,3.68,3.68,3.6795,3.68,41.0,3.6797,28,202312,202311
2023-11-03 12:15:00-07:00,3.68,3.6805,3.6795,3.6795,26.0,3.6798,18,202312,202311
2023-11-03 12:20:00-07:00,3.6795,3.68,3.679,3.6795,24.0,3.6795,17,202312,202311
2023-11-03 12:25:00-07:00,3.6795,3.6795,3.6785,3.679,26.0,3.67905,18,202312,202311
2023-11-03 12:30:00-07:00,3.679,3.679,3.6785,3.6785,37.0,3.6788,22,202312,202311
2023-11-03 12:35:00-07:00,3.6785,3.6785,3.677,3.677,85.0,3.6778,36,202312,202311
2023-11-03 12:40:00-07:00,3.677,3.6775,3.6765,3.677,100.0,3.67705,46,202312,202311
2023-11-03 12:45:00-07:00,3.6765,3.6765,3.675,3.675,65.0,3.67545,38,202312,202311
2023-11-03 12:50:00-07:00,3.6745,3.676,3.674,3.6755,127.0,3.67505,61,202312,202311
2023-11-03 12:55:00-07:00,3.6755,3.676,3.674,3.6745,46.0,3.6749,29,202312,202311
2023-11-03 13:00:00-07:00,3.6745,3.676,3.674,3.675,65.0,3.67515,32,202312,202311
2023-11-03 13:05:00-07:00,3.6745,3.6755,3.6735,3.674,44.0,3.6744,14,202312,202311
2023-11-03 13:10:00-07:00,3.674,3.6745,3.674,3.674,16.0,3.67425,12,202312,202311
2023-11-03 13:15:00-07:00,3.674,3.674,3.673,3.674,51.0,3.67355,27,202312,202311
2023-11-03 13:20:00-07:00,3.674,3.6745,3.6735,3.6745,35.0,3.6741,22,202312,202311
2023-11-03 13:25:00-07:00,3.674,3.6745,3.674,3.6745,26.0,3.67415,13,202312,202311
2023-11-03 13:30:00-07:00,3.6745,3.6745,3.6735,3.674,18.0,3.6742,11,202312,202311
2023-11-03 13:35:00-07:00,3.674,3.674,3.6735,3.674,15.0,3.67395,11,202312,202311
2023-11-03 13:40:00-07:00,3.674,3.6745,3.6735,3.674,54.0,3.67415,29,202312,202311
2023-11-03 13:45:00-07:00,3.6735,3.674,3.672,3.6725,78.0,3.67295,42,202312,202311
2023-11-03 13:50:00-07:00,3.672,3.6725,3.6715,3.672,41.0,3.672,22,202312,202311
2023-11-03 13:55:00-07:00,3.672,3.6735,3.672,3.6725,48.0,3.67285,25,202312,202311
