date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-08-04 06:30:00-07:00,3.4375,3.441,3.4345,3.4355,30.0,3.43865,22,202212,202208
2022-08-04 06:35:00-07:00,3.438,3.4415,3.438,3.4395,17.0,3.4396,13,202212,202208
2022-08-04 06:40:00-07:00,3.441,3.4455,3.441,3.4445,22.0,3.4441,17,202212,202208
2022-08-04 06:45:00-07:00,3.445,3.4585,3.445,3.4585,29.0,3.4539,21,202212,202208
2022-08-04 06:50:00-07:00,3.462,3.4655,3.4585,3.4595,30.0,3.4623,23,202212,202208
2022-08-04 06:55:00-07:00,3.458,3.466,3.455,3.466,25.0,3.4589,20,202212,202208
2022-08-04 07:00:00-07:00,3.4665,3.4915,3.4665,3.4875,154.0,3.48065,98,202212,202208
2022-08-04 07:05:00-07:00,3.4875,3.495,3.486,3.489,153.0,3.49115,108,202212,202208
2022-08-04 07:10:00-07:00,3.493,3.5,3.49,3.49,54.0,3.49405,41,202212,202208
2022-08-04 07:15:00-07:00,3.4885,3.4935,3.4885,3.4915,40.0,3.49095,24,202212,202208
2022-08-04 07:20:00-07:00,3.4895,3.501,3.488,3.5,41.0,3.4963,30,202212,202208
2022-08-04 07:25:00-07:00,3.4995,3.517,3.4995,3.5125,221.0,3.51055,124,202212,202208
2022-08-04 07:30:00-07:00,3.512,3.5315,3.5095,3.514,159.0,3.5177,92,202212,202208
2022-08-04 07:35:00-07:00,3.5135,3.5235,3.5105,3.516,131.0,3.5176,85,202212,202208
2022-08-04 07:40:00-07:00,3.5125,3.514,3.5075,3.5075,63.0,3.5115,47,202212,202208
2022-08-04 07:45:00-07:00,3.506,3.516,3.5055,3.5115,46.0,3.51065,38,202212,202208
2022-08-04 07:50:00-07:00,3.51,3.516,3.5065,3.516,14.0,3.5106,11,202212,202208
2022-08-04 07:55:00-07:00,3.517,3.5185,3.512,3.512,22.0,3.516,18,202212,202208
2022-08-04 08:00:00-07:00,3.515,3.5195,3.514,3.5165,42.0,3.5166,35,202212,202208
2022-08-04 08:05:00-07:00,3.5175,3.5205,3.515,3.515,29.0,3.51775,25,202212,202208
2022-08-04 08:10:00-07:00,3.515,3.517,3.5115,3.5125,43.0,3.51495,40,202212,202208
2022-08-04 08:15:00-07:00,3.5105,3.513,3.506,3.51,54.0,3.5093,43,202212,202208
2022-08-04 08:20:00-07:00,3.511,3.5165,3.5055,3.506,86.0,3.51195,77,202212,202208
2022-08-04 08:25:00-07:00,3.5055,3.5085,3.4975,3.5,45.0,3.5034,35,202212,202208
2022-08-04 08:30:00-07:00,3.5005,3.5005,3.495,3.4995,51.0,3.49815,41,202212,202208
2022-08-04 08:35:00-07:00,3.499,3.4995,3.497,3.4975,24.0,3.498,19,202212,202208
2022-08-04 08:40:00-07:00,3.4965,3.5015,3.4935,3.494,31.0,3.4968,24,202212,202208
2022-08-04 08:45:00-07:00,3.4935,3.4955,3.4905,3.4925,29.0,3.49345,25,202212,202208
2022-08-04 08:50:00-07:00,3.492,3.4985,3.492,3.496,50.0,3.49525,41,202212,202208
2022-08-04 08:55:00-07:00,3.496,3.497,3.495,3.495,59.0,3.49635,29,202212,202208
2022-08-04 09:00:00-07:00,3.493,3.493,3.4865,3.49,44.0,3.489,29,202212,202208
2022-08-04 09:05:00-07:00,3.4895,3.495,3.4895,3.493,52.0,3.4926,31,202212,202208
2022-08-04 09:10:00-07:00,3.4935,3.495,3.492,3.493,48.0,3.4937,27,202212,202208
2022-08-04 09:15:00-07:00,3.4925,3.497,3.491,3.4965,81.0,3.4931,41,202212,202208
2022-08-04 09:20:00-07:00,3.497,3.499,3.493,3.496,80.0,3.4962,49,202212,202208
2022-08-04 09:25:00-07:00,3.4965,3.4965,3.493,3.4945,29.0,3.49515,24,202212,202208
2022-08-04 09:30:00-07:00,3.4945,3.5015,3.4945,3.4995,19.0,3.49955,16,202212,202208
2022-08-04 09:35:00-07:00,3.499,3.5005,3.4975,3.498,34.0,3.4993,22,202212,202208
2022-08-04 09:40:00-07:00,3.497,3.5005,3.4965,3.4985,36.0,3.49805,22,202212,202208
2022-08-04 09:45:00-07:00,3.5,3.5,3.493,3.493,24.0,3.4964,21,202212,202208
2022-08-04 09:50:00-07:00,3.4955,3.497,3.4935,3.4955,36.0,3.49495,20,202212,202208
2022-08-04 09:55:00-07:00,3.495,3.4975,3.4905,3.4905,322.0,3.49345,132,202212,202208
2022-08-04 10:00:00-07:00,3.491,3.4935,3.4885,3.4925,23.0,3.4905,17,202212,202208
