date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-10 06:30:00-07:00,4.616,4.6185,4.6075,4.6145,677.0,4.61355,385,202409,202407
2024-07-10 06:35:00-07:00,4.6145,4.62,4.6105,4.611,353.0,4.6157,247,202409,202407
2024-07-10 06:40:00-07:00,4.61,4.6195,4.609,4.611,445.0,4.61445,286,202409,202407
2024-07-10 06:45:00-07:00,4.6115,4.6265,4.6115,4.624,823.0,4.6208,520,202409,202407
2024-07-10 06:50:00-07:00,4.6245,4.65,4.6245,4.6495,1297.0,4.63705,755,202409,202407
2024-07-10 06:55:00-07:00,4.6495,4.656,4.6465,4.6475,1447.0,4.65215,788,202409,202407
2024-07-10 07:00:00-07:00,4.648,4.6505,4.643,4.6465,895.0,4.64575,509,202409,202407
2024-07-10 07:05:00-07:00,4.646,4.657,4.644,4.651,922.0,4.6503,520,202409,202407
2024-07-10 07:10:00-07:00,4.651,4.6545,4.645,4.647,659.0,4.65075,405,202409,202407
2024-07-10 07:15:00-07:00,4.647,4.6485,4.634,4.636,730.0,4.6404,444,202409,202407
2024-07-10 07:20:00-07:00,4.6355,4.641,4.6315,4.6405,559.0,4.6356,346,202409,202407
2024-07-10 07:25:00-07:00,4.6405,4.643,4.636,4.637,399.0,4.6398,252,202409,202407
2024-07-10 07:30:00-07:00,4.6375,4.64,4.6325,4.64,490.0,4.636,258,202409,202407
2024-07-10 07:35:00-07:00,4.6395,4.6425,4.6365,4.6385,259.0,4.639,188,202409,202407
2024-07-10 07:40:00-07:00,4.6385,4.641,4.6315,4.641,320.0,4.63535,205,202409,202407
2024-07-10 07:45:00-07:00,4.641,4.645,4.6295,4.6305,409.0,4.63645,262,202409,202407
2024-07-10 07:50:00-07:00,4.6305,4.634,4.628,4.631,357.0,4.63085,215,202409,202407
2024-07-10 07:55:00-07:00,4.631,4.6345,4.6265,4.6275,323.0,4.6303,217,202409,202407
2024-07-10 08:00:00-07:00,4.627,4.6335,4.626,4.6315,425.0,4.62915,248,202409,202407
2024-07-10 08:05:00-07:00,4.6315,4.6345,4.6295,4.631,280.0,4.63175,159,202409,202407
2024-07-10 08:10:00-07:00,4.631,4.633,4.626,4.6315,335.0,4.62925,200,202409,202407
2024-07-10 08:15:00-07:00,4.6315,4.638,4.628,4.638,376.0,4.63275,226,202409,202407
2024-07-10 08:20:00-07:00,4.638,4.6445,4.6345,4.6435,471.0,4.64025,283,202409,202407
2024-07-10 08:25:00-07:00,4.6425,4.6435,4.6345,4.639,300.0,4.639,195,202409,202407
2024-07-10 08:30:00-07:00,4.6385,4.644,4.635,4.6365,306.0,4.6404,198,202409,202407
2024-07-10 08:35:00-07:00,4.636,4.641,4.6325,4.6395,302.0,4.63685,172,202409,202407
