date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-22 06:30:00-08:00,3.798,3.801,3.7965,3.798,478.0,3.7983,255,202403,202311
2023-11-22 06:35:00-08:00,3.798,3.803,3.798,3.8,345.0,3.8009,201,202403,202311
2023-11-22 06:40:00-08:00,3.801,3.8035,3.8,3.8025,178.0,3.8017,110,202403,202311
2023-11-22 06:45:00-08:00,3.8025,3.805,3.7965,3.7975,972.0,3.8011,364,202403,202311
2023-11-22 06:50:00-08:00,3.7975,3.7985,3.795,3.7965,726.0,3.7967,336,202403,202311
2023-11-22 06:55:00-08:00,3.7965,3.797,3.7935,3.7955,357.0,3.7948,168,202403,202311
2023-11-22 07:00:00-08:00,3.794,3.7945,3.7825,3.786,1052.0,3.7881,426,202403,202311
2023-11-22 07:05:00-08:00,3.786,3.791,3.7845,3.786,523.0,3.78685,266,202403,202311
2023-11-22 07:10:00-08:00,3.786,3.789,3.7855,3.789,221.0,3.78705,138,202403,202311
2023-11-22 07:15:00-08:00,3.789,3.7895,3.783,3.784,673.0,3.78615,365,202403,202311
2023-11-22 07:20:00-08:00,3.7835,3.788,3.783,3.787,370.0,3.7858,204,202403,202311
2023-11-22 07:25:00-08:00,3.7875,3.7875,3.7825,3.7855,279.0,3.7842,156,202403,202311
2023-11-22 07:30:00-08:00,3.7855,3.7875,3.785,3.7865,331.0,3.78635,166,202403,202311
2023-11-22 07:35:00-08:00,3.787,3.787,3.7835,3.784,333.0,3.786,195,202403,202311
2023-11-22 07:40:00-08:00,3.7845,3.7895,3.7845,3.7885,179.0,3.78755,125,202403,202311
2023-11-22 07:45:00-08:00,3.789,3.7895,3.787,3.788,257.0,3.7884,169,202403,202311
2023-11-22 07:50:00-08:00,3.788,3.7885,3.7855,3.7875,220.0,3.7871,124,202403,202311
2023-11-22 07:55:00-08:00,3.788,3.7895,3.7875,3.788,190.0,3.78835,125,202403,202311
2023-11-22 08:00:00-08:00,3.7885,3.7905,3.787,3.7885,588.0,3.78885,304,202403,202311
2023-11-22 08:05:00-08:00,3.788,3.788,3.7845,3.7875,163.0,3.78575,95,202403,202311
2023-11-22 08:10:00-08:00,3.788,3.7935,3.788,3.7935,354.0,3.7904,223,202403,202311
2023-11-22 08:15:00-08:00,3.793,3.7945,3.792,3.7925,139.0,3.79275,90,202403,202311
2023-11-22 08:20:00-08:00,3.7925,3.7955,3.792,3.795,120.0,3.7933,91,202403,202311
2023-11-22 08:25:00-08:00,3.7955,3.796,3.7945,3.7955,167.0,3.79525,113,202403,202311
2023-11-22 08:30:00-08:00,3.796,3.7975,3.795,3.797,309.0,3.7967,171,202403,202311
2023-11-22 08:35:00-08:00,3.7975,3.7995,3.797,3.7975,319.0,3.798,161,202403,202311
2023-11-22 08:40:00-08:00,3.798,3.799,3.7975,3.7985,185.0,3.79825,119,202403,202311
2023-11-22 08:45:00-08:00,3.799,3.8005,3.796,3.7985,312.0,3.79795,161,202403,202311
2023-11-22 08:50:00-08:00,3.7985,3.7995,3.796,3.797,328.0,3.7981,128,202403,202311
2023-11-22 08:55:00-08:00,3.7965,3.799,3.7965,3.7985,128.0,3.7975,87,202403,202311
2023-11-22 09:00:00-08:00,3.799,3.801,3.7985,3.8,87.0,3.79955,59,202403,202311
2023-11-22 09:05:00-08:00,3.801,3.8015,3.799,3.801,68.0,3.8001,42,202403,202311
2023-11-22 09:10:00-08:00,3.801,3.802,3.8,3.8015,120.0,3.8008,62,202403,202311
2023-11-22 09:15:00-08:00,3.8015,3.8045,3.8015,3.8045,201.0,3.80325,90,202403,202311
2023-11-22 09:20:00-08:00,3.8045,3.807,3.804,3.805,194.0,3.80565,85,202403,202311
2023-11-22 09:25:00-08:00,3.805,3.8065,3.805,3.805,107.0,3.80565,55,202403,202311
2023-11-22 09:30:00-08:00,3.805,3.8055,3.8025,3.803,116.0,3.8042,73,202403,202311
2023-11-22 09:35:00-08:00,3.8025,3.8045,3.802,3.8035,163.0,3.80335,77,202403,202311
2023-11-22 09:40:00-08:00,3.8035,3.806,3.803,3.8045,339.0,3.80495,139,202403,202311
2023-11-22 09:45:00-08:00,3.8045,3.807,3.8045,3.8065,126.0,3.8062,54,202403,202311
2023-11-22 09:50:00-08:00,3.807,3.808,3.8065,3.807,314.0,3.80695,151,202403,202311
2023-11-22 09:55:00-08:00,3.807,3.8095,3.8055,3.809,597.0,3.80775,262,202403,202311
2023-11-22 10:00:00-08:00,3.8085,3.8095,3.807,3.807,214.0,3.8084,97,202403,202311
2023-11-22 10:05:00-08:00,3.807,3.8085,3.807,3.8085,185.0,3.80815,48,202403,202311
2023-11-22 10:10:00-08:00,3.808,3.809,3.8075,3.8085,71.0,3.80855,42,202403,202311
2023-11-22 10:15:00-08:00,3.809,3.8095,3.807,3.808,103.0,3.8082,56,202403,202311
2023-11-22 10:20:00-08:00,3.8075,3.809,3.807,3.8085,29.0,3.80815,21,202403,202311
2023-11-22 10:25:00-08:00,3.809,3.809,3.8075,3.809,77.0,3.80835,42,202403,202311
2023-11-22 10:30:00-08:00,3.8085,3.8085,3.807,3.8075,32.0,3.80785,21,202403,202311
2023-11-22 10:35:00-08:00,3.8075,3.8075,3.807,3.807,27.0,3.8071,15,202403,202311
2023-11-22 10:40:00-08:00,3.8075,3.808,3.8065,3.8065,39.0,3.80695,14,202403,202311
2023-11-22 10:45:00-08:00,3.807,3.8075,3.807,3.8075,34.0,3.80715,20,202403,202311
2023-11-22 10:50:00-08:00,3.807,3.8095,3.807,3.8085,171.0,3.8082,44,202403,202311
2023-11-22 10:55:00-08:00,3.8085,3.81,3.8085,3.809,89.0,3.8092,50,202403,202311
2023-11-22 11:00:00-08:00,3.809,3.811,3.809,3.81,59.0,3.81,39,202403,202311
2023-11-22 11:05:00-08:00,3.81,3.812,3.81,3.811,30.0,3.811,18,202403,202311
2023-11-22 11:10:00-08:00,3.811,3.811,3.8095,3.8095,20.0,3.81025,7,202403,202311
2023-11-22 11:15:00-08:00,3.8095,3.8115,3.8095,3.8115,22.0,3.8104,14,202403,202311
2023-11-22 11:20:00-08:00,3.8115,3.8115,3.811,3.811,33.0,3.81115,20,202403,202311
2023-11-22 11:25:00-08:00,3.812,3.813,3.812,3.812,26.0,3.81245,14,202403,202311
2023-11-22 11:30:00-08:00,3.812,3.812,3.8105,3.8105,13.0,3.8109,6,202403,202311
2023-11-22 11:35:00-08:00,3.8105,3.8105,3.808,3.808,25.0,3.80935,14,202403,202311
2023-11-22 11:40:00-08:00,3.808,3.81,3.808,3.809,17.0,3.809,11,202403,202311
2023-11-22 11:45:00-08:00,3.81,3.81,3.8085,3.8085,14.0,3.8092,11,202403,202311
2023-11-22 11:50:00-08:00,3.809,3.81,3.809,3.8095,8.0,3.80955,6,202403,202311
2023-11-22 11:55:00-08:00,3.81,3.8105,3.8095,3.8105,23.0,3.81005,14,202403,202311
2023-11-22 12:00:00-08:00,3.811,3.8115,3.811,3.811,5.0,3.8111,5,202403,202311
2023-11-22 12:05:00-08:00,3.8115,3.8115,3.8105,3.8105,29.0,3.81105,17,202403,202311
2023-11-22 12:10:00-08:00,3.811,3.811,3.8105,3.811,14.0,3.8107,11,202403,202311
2023-11-22 12:15:00-08:00,3.811,3.8115,3.8105,3.8105,37.0,3.81085,10,202403,202311
2023-11-22 12:20:00-08:00,3.8105,3.8115,3.8105,3.8115,18.0,3.811,9,202403,202311
2023-11-22 12:25:00-08:00,3.8115,3.8115,3.8105,3.811,29.0,3.8113,13,202403,202311
2023-11-22 12:30:00-08:00,3.8115,3.8125,3.811,3.8125,13.0,3.81175,11,202403,202311
2023-11-22 12:35:00-08:00,3.8125,3.8125,3.8115,3.812,25.0,3.8122,17,202403,202311
2023-11-22 12:40:00-08:00,3.8125,3.8125,3.812,3.812,14.0,3.81205,11,202403,202311
2023-11-22 12:45:00-08:00,3.8115,3.812,3.8115,3.812,35.0,3.81155,15,202403,202311
2023-11-22 12:50:00-08:00,3.8115,3.812,3.811,3.812,12.0,3.8116,7,202403,202311
2023-11-22 12:55:00-08:00,3.812,3.8125,3.8115,3.812,13.0,3.8119,11,202403,202311
2023-11-22 13:00:00-08:00,3.8125,3.8125,3.8105,3.8105,11.0,3.8115,7,202403,202311
2023-11-22 13:05:00-08:00,3.811,3.811,3.8105,3.8105,6.0,3.81075,4,202403,202311
2023-11-22 13:10:00-08:00,3.8105,3.8105,3.8105,3.8105,22.0,3.8105,12,202403,202311
2023-11-22 13:15:00-08:00,3.81,3.8115,3.81,3.8115,17.0,3.8104,7,202403,202311
2023-11-22 13:20:00-08:00,3.8115,3.8115,3.811,3.8115,13.0,3.81125,3,202403,202311
2023-11-22 13:25:00-08:00,3.8115,3.812,3.8115,3.8115,8.0,3.81155,7,202403,202311
2023-11-22 13:30:00-08:00,3.8115,3.8115,3.8115,3.8115,1.0,3.8115,1,202403,202311
2023-11-22 13:35:00-08:00,3.812,3.812,3.812,3.812,2.0,3.812,2,202403,202311
2023-11-22 13:40:00-08:00,3.812,3.812,3.812,3.812,0.0,3.812,0,202403,202311
2023-11-22 13:45:00-08:00,3.8125,3.8125,3.8125,3.8125,2.0,3.8125,1,202403,202311
2023-11-22 13:50:00-08:00,3.8125,3.8125,3.8125,3.8125,2.0,3.8125,1,202403,202311
2023-11-22 13:55:00-08:00,3.812,3.8125,3.8115,3.8125,8.0,3.8122,5,202403,202311
