date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-15 06:30:00-08:00,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0,202301,202212
2022-12-15 06:35:00-08:00,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0,202301,202212
2022-12-15 06:40:00-08:00,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0,202301,202212
2022-12-15 06:45:00-08:00,3.8385,3.8385,3.8385,3.8385,0.0,3.8385,0,202301,202212
2022-12-15 06:50:00-08:00,3.8295,3.8295,3.8295,3.8295,1.0,3.8295,1,202301,202212
2022-12-15 06:55:00-08:00,3.8285,3.8285,3.8285,3.8285,1.0,3.8285,1,202301,202212
2022-12-15 07:00:00-08:00,3.819,3.8195,3.819,3.8195,12.0,3.8193,2,202301,202212
2022-12-15 07:05:00-08:00,3.8125,3.8125,3.8125,3.8125,1.0,3.8125,1,202301,202212
2022-12-15 07:10:00-08:00,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0,202301,202212
2022-12-15 07:15:00-08:00,3.8105,3.8105,3.8105,3.8105,1.0,3.8105,1,202301,202212
2022-12-15 07:20:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202301,202212
2022-12-15 07:25:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202301,202212
2022-12-15 07:30:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202301,202212
2022-12-15 07:35:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202301,202212
2022-12-15 07:40:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202301,202212
2022-12-15 07:45:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202301,202212
2022-12-15 07:50:00-08:00,3.802,3.802,3.802,3.802,2.0,3.802,1,202301,202212
2022-12-15 07:55:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-15 08:00:00-08:00,3.8,3.8,3.8,3.8,1.0,3.8,1,202301,202212
2022-12-15 08:05:00-08:00,3.8,3.8,3.8,3.8,0.0,3.8,0,202301,202212
2022-12-15 08:10:00-08:00,3.8,3.8,3.8,3.8,0.0,3.8,0,202301,202212
2022-12-15 08:15:00-08:00,3.792,3.794,3.792,3.794,2.0,3.793,2,202301,202212
2022-12-15 08:20:00-08:00,3.7935,3.7935,3.7855,3.7855,42.0,3.79005,17,202301,202212
2022-12-15 08:25:00-08:00,3.782,3.782,3.775,3.775,33.0,3.7799,6,202301,202212
2022-12-15 08:30:00-08:00,3.7745,3.7745,3.7725,3.7745,179.0,3.7737,87,202301,202212
2022-12-15 08:35:00-08:00,3.7715,3.7715,3.7715,3.7715,1.0,3.7715,1,202301,202212
2022-12-15 08:40:00-08:00,3.7725,3.7725,3.771,3.771,7.0,3.7723,3,202301,202212
2022-12-15 08:45:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202301,202212
2022-12-15 08:50:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202301,202212
2022-12-15 08:55:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202301,202212
2022-12-15 09:00:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202301,202212
2022-12-15 09:05:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202301,202212
2022-12-15 09:10:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202301,202212
2022-12-15 09:15:00-08:00,3.771,3.771,3.771,3.771,0.0,3.771,0,202301,202212
2022-12-15 09:20:00-08:00,3.7635,3.764,3.762,3.762,21.0,3.76365,3,202301,202212
2022-12-15 09:25:00-08:00,3.77,3.77,3.7695,3.7695,2.0,3.76975,2,202301,202212
2022-12-15 09:30:00-08:00,3.772,3.7725,3.772,3.7725,18.0,3.7722,4,202301,202212
2022-12-15 09:35:00-08:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202301,202212
2022-12-15 09:40:00-08:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202301,202212
2022-12-15 09:45:00-08:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202301,202212
2022-12-15 09:50:00-08:00,3.7725,3.7725,3.7725,3.7725,0.0,3.7725,0,202301,202212
2022-12-15 09:55:00-08:00,3.7605,3.7645,3.759,3.764,21.0,3.7629,20,202301,202212
2022-12-15 10:00:00-08:00,3.7645,3.7645,3.7645,3.7645,1.0,3.7645,1,202301,202212
2022-12-15 10:05:00-08:00,3.761,3.761,3.761,3.761,1.0,3.761,1,202301,202212
2022-12-15 10:10:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:15:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:20:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:25:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:30:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:35:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:40:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:45:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:50:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 10:55:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:00:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:05:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:10:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:15:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:20:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:25:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:30:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:35:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:40:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:45:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:50:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 11:55:00-08:00,3.761,3.761,3.761,3.761,0.0,3.761,0,202301,202212
2022-12-15 12:00:00-08:00,3.7755,3.7755,3.7755,3.7755,2.0,3.7755,2,202301,202212
2022-12-15 12:05:00-08:00,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0,202301,202212
2022-12-15 12:10:00-08:00,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0,202301,202212
2022-12-15 12:15:00-08:00,3.7755,3.7755,3.7755,3.7755,0.0,3.7755,0,202301,202212
