date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-18 06:30:00-07:00,3.6055,3.6075,3.6035,3.605,617.0,3.60585,303,202312,202310
2023-10-18 06:35:00-07:00,3.605,3.606,3.6015,3.6035,523.0,3.60435,256,202312,202310
2023-10-18 06:40:00-07:00,3.6035,3.604,3.6,3.602,390.0,3.6025,198,202312,202310
2023-10-18 06:45:00-07:00,3.602,3.604,3.599,3.6015,466.0,3.60115,255,202312,202310
2023-10-18 06:50:00-07:00,3.6015,3.605,3.601,3.604,270.0,3.60295,156,202312,202310
2023-10-18 06:55:00-07:00,3.604,3.605,3.602,3.603,223.0,3.60345,123,202312,202310
2023-10-18 07:00:00-07:00,3.603,3.604,3.5995,3.602,336.0,3.6011,181,202312,202310
2023-10-18 07:05:00-07:00,3.6015,3.607,3.6015,3.6045,392.0,3.60445,189,202312,202310
2023-10-18 07:10:00-07:00,3.6045,3.6065,3.6035,3.6055,268.0,3.60485,124,202312,202310
2023-10-18 07:15:00-07:00,3.6055,3.606,3.603,3.6055,247.0,3.60415,130,202312,202310
2023-10-18 07:20:00-07:00,3.6055,3.6065,3.604,3.606,248.0,3.60565,122,202312,202310
2023-10-18 07:25:00-07:00,3.6055,3.606,3.5985,3.5985,332.0,3.6021,155,202312,202310
2023-10-18 07:30:00-07:00,3.5985,3.6,3.588,3.5885,1222.0,3.59415,499,202312,202310
2023-10-18 07:35:00-07:00,3.5885,3.591,3.5865,3.587,683.0,3.5883,341,202312,202310
2023-10-18 07:40:00-07:00,3.5865,3.587,3.5835,3.587,946.0,3.5851,455,202312,202310
2023-10-18 07:45:00-07:00,3.587,3.5905,3.5795,3.5815,1226.0,3.5849,564,202312,202310
2023-10-18 07:50:00-07:00,3.5815,3.582,3.5785,3.5785,836.0,3.58045,378,202312,202310
2023-10-18 07:55:00-07:00,3.579,3.579,3.5755,3.5765,980.0,3.57695,441,202312,202310
2023-10-18 08:00:00-07:00,3.5765,3.5835,3.5755,3.5825,727.0,3.5795,323,202312,202310
2023-10-18 08:05:00-07:00,3.582,3.5825,3.578,3.5785,563.0,3.5802,269,202312,202310
2023-10-18 08:10:00-07:00,3.579,3.5825,3.5785,3.58,446.0,3.58015,248,202312,202310
2023-10-18 08:15:00-07:00,3.58,3.584,3.5795,3.5815,209.0,3.58245,136,202312,202310
2023-10-18 08:20:00-07:00,3.582,3.582,3.5795,3.58,236.0,3.58055,133,202312,202310
2023-10-18 08:25:00-07:00,3.58,3.5815,3.579,3.5805,353.0,3.57975,178,202312,202310
2023-10-18 08:30:00-07:00,3.581,3.582,3.579,3.58,211.0,3.5804,121,202312,202310
2023-10-18 08:35:00-07:00,3.5795,3.58,3.5765,3.577,553.0,3.5777,244,202312,202310
2023-10-18 08:40:00-07:00,3.577,3.58,3.575,3.579,639.0,3.57675,316,202312,202310
2023-10-18 08:45:00-07:00,3.5785,3.5795,3.576,3.5795,404.0,3.57765,230,202312,202310
2023-10-18 08:50:00-07:00,3.5795,3.5835,3.5795,3.581,641.0,3.5821,261,202312,202310
2023-10-18 08:55:00-07:00,3.5815,3.585,3.581,3.5845,374.0,3.5839,156,202312,202310
2023-10-18 09:00:00-07:00,3.584,3.5855,3.583,3.5845,251.0,3.58455,112,202312,202310
2023-10-18 09:05:00-07:00,3.5845,3.585,3.58,3.5815,441.0,3.58155,168,202312,202310
2023-10-18 09:10:00-07:00,3.5815,3.582,3.5785,3.579,154.0,3.58,89,202312,202310
2023-10-18 09:15:00-07:00,3.579,3.5805,3.578,3.578,293.0,3.5789,133,202312,202310
2023-10-18 09:20:00-07:00,3.5775,3.5785,3.5765,3.5775,180.0,3.5777,106,202312,202310
2023-10-18 09:25:00-07:00,3.577,3.579,3.5765,3.5775,249.0,3.5775,123,202312,202310
2023-10-18 09:30:00-07:00,3.5775,3.579,3.5775,3.5785,206.0,3.5782,118,202312,202310
2023-10-18 09:35:00-07:00,3.5785,3.579,3.578,3.579,149.0,3.5787,74,202312,202310
2023-10-18 09:40:00-07:00,3.579,3.5815,3.579,3.5815,229.0,3.58055,107,202312,202310
2023-10-18 09:45:00-07:00,3.5815,3.585,3.5815,3.584,394.0,3.5833,135,202312,202310
2023-10-18 09:50:00-07:00,3.5835,3.587,3.583,3.586,469.0,3.58525,179,202312,202310
2023-10-18 09:55:00-07:00,3.586,3.5875,3.584,3.5865,1034.0,3.58665,378,202312,202310
2023-10-18 10:00:00-07:00,3.5865,3.591,3.584,3.591,767.0,3.58705,327,202312,202310
2023-10-18 10:05:00-07:00,3.5915,3.592,3.588,3.589,224.0,3.5899,95,202312,202310
2023-10-18 10:10:00-07:00,3.589,3.592,3.5885,3.59,114.0,3.5907,64,202312,202310
2023-10-18 10:15:00-07:00,3.59,3.591,3.5885,3.589,79.0,3.58975,50,202312,202310
2023-10-18 10:20:00-07:00,3.589,3.59,3.588,3.589,93.0,3.58875,63,202312,202310
2023-10-18 10:25:00-07:00,3.5895,3.59,3.588,3.588,127.0,3.5891,66,202312,202310
2023-10-18 10:30:00-07:00,3.588,3.588,3.587,3.5875,107.0,3.5874,46,202312,202310
2023-10-18 10:35:00-07:00,3.5875,3.589,3.5855,3.586,106.0,3.5866,65,202312,202310
2023-10-18 10:40:00-07:00,3.586,3.587,3.5855,3.587,50.0,3.5865,31,202312,202310
2023-10-18 10:45:00-07:00,3.587,3.589,3.587,3.5885,75.0,3.58785,45,202312,202310
