date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-18 06:30:00-07:00,4.174,4.179,4.172,4.179,116.0,4.1767,59,202407,202403
2024-03-18 06:35:00-07:00,4.1775,4.18,4.175,4.1755,473.0,4.17745,145,202407,202403
2024-03-18 06:40:00-07:00,4.177,4.1775,4.1695,4.17,370.0,4.1727,94,202407,202403
2024-03-18 06:45:00-07:00,4.1695,4.1695,4.162,4.167,191.0,4.1658,122,202407,202403
2024-03-18 06:50:00-07:00,4.167,4.1705,4.166,4.1675,155.0,4.16785,62,202407,202403
2024-03-18 06:55:00-07:00,4.168,4.1695,4.165,4.167,225.0,4.16635,109,202407,202403
2024-03-18 07:00:00-07:00,4.1675,4.1715,4.167,4.169,124.0,4.16875,81,202407,202403
2024-03-18 07:05:00-07:00,4.1685,4.178,4.168,4.177,150.0,4.17285,89,202407,202403
2024-03-18 07:10:00-07:00,4.178,4.183,4.1765,4.1765,183.0,4.18045,100,202407,202403
2024-03-18 07:15:00-07:00,4.1765,4.177,4.174,4.1745,153.0,4.17545,69,202407,202403
2024-03-18 07:20:00-07:00,4.175,4.1845,4.175,4.1845,204.0,4.17795,103,202407,202403
2024-03-18 07:25:00-07:00,4.183,4.1835,4.178,4.1785,159.0,4.18065,83,202407,202403
2024-03-18 07:30:00-07:00,4.178,4.183,4.1765,4.1815,157.0,4.17915,57,202407,202403
2024-03-18 07:35:00-07:00,4.183,4.183,4.179,4.179,200.0,4.18055,77,202407,202403
2024-03-18 07:40:00-07:00,4.179,4.1795,4.1725,4.175,162.0,4.1749,109,202407,202403
2024-03-18 07:45:00-07:00,4.1755,4.176,4.1715,4.1755,263.0,4.17285,130,202407,202403
2024-03-18 07:50:00-07:00,4.1755,4.181,4.1755,4.179,152.0,4.17885,110,202407,202403
2024-03-18 07:55:00-07:00,4.179,4.181,4.1765,4.181,85.0,4.1781,57,202407,202403
2024-03-18 08:00:00-07:00,4.182,4.183,4.1805,4.181,21.0,4.18185,19,202407,202403
2024-03-18 08:05:00-07:00,4.181,4.181,4.1725,4.1735,107.0,4.17545,52,202407,202403
2024-03-18 08:10:00-07:00,4.172,4.1745,4.1695,4.1715,84.0,4.17065,62,202407,202403
2024-03-18 08:15:00-07:00,4.1715,4.1715,4.1665,4.17,82.0,4.1688,47,202407,202403
