date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-02 06:30:00-07:00,3.6775,3.683,3.676,3.683,980.0,3.67925,515,202312,202311
2023-11-02 06:35:00-07:00,3.6825,3.686,3.6805,3.685,1036.0,3.68405,563,202312,202311
2023-11-02 06:40:00-07:00,3.685,3.6855,3.676,3.6775,871.0,3.682,386,202312,202311
2023-11-02 06:45:00-07:00,3.6775,3.6795,3.675,3.6765,837.0,3.67755,384,202312,202311
2023-11-02 06:50:00-07:00,3.6765,3.6805,3.6755,3.676,589.0,3.6784,323,202312,202311
2023-11-02 06:55:00-07:00,3.6765,3.682,3.6765,3.6805,308.0,3.6796,181,202312,202311
2023-11-02 07:00:00-07:00,3.6805,3.6805,3.6765,3.679,305.0,3.67855,208,202312,202311
2023-11-02 07:05:00-07:00,3.6785,3.68,3.6695,3.6705,1050.0,3.674,520,202312,202311
2023-11-02 07:10:00-07:00,3.671,3.6715,3.6665,3.6695,618.0,3.6691,289,202312,202311
2023-11-02 07:15:00-07:00,3.669,3.672,3.6675,3.6695,381.0,3.6694,209,202312,202311
2023-11-02 07:20:00-07:00,3.6695,3.67,3.6665,3.668,348.0,3.66765,200,202312,202311
2023-11-02 07:25:00-07:00,3.6685,3.67,3.6675,3.67,262.0,3.669,131,202312,202311
2023-11-02 07:30:00-07:00,3.6695,3.6705,3.6665,3.6705,237.0,3.66825,139,202312,202311
2023-11-02 07:35:00-07:00,3.6705,3.6735,3.67,3.6735,186.0,3.67105,114,202312,202311
2023-11-02 07:40:00-07:00,3.6735,3.6765,3.672,3.673,277.0,3.6745,141,202312,202311
2023-11-02 07:45:00-07:00,3.6725,3.6725,3.668,3.6685,336.0,3.6694,166,202312,202311
2023-11-02 07:50:00-07:00,3.6685,3.6705,3.6665,3.667,323.0,3.66865,171,202312,202311
2023-11-02 07:55:00-07:00,3.667,3.671,3.6655,3.671,275.0,3.66755,158,202312,202311
2023-11-02 08:00:00-07:00,3.671,3.6735,3.668,3.6725,279.0,3.67065,157,202312,202311
2023-11-02 08:05:00-07:00,3.6725,3.6725,3.6695,3.671,176.0,3.6704,119,202312,202311
2023-11-02 08:10:00-07:00,3.6715,3.6725,3.6695,3.6705,418.0,3.67065,170,202312,202311
2023-11-02 08:15:00-07:00,3.67,3.6705,3.667,3.6705,363.0,3.6687,191,202312,202311
2023-11-02 08:20:00-07:00,3.6695,3.674,3.6695,3.6715,243.0,3.6719,134,202312,202311
2023-11-02 08:25:00-07:00,3.671,3.6735,3.67,3.6725,231.0,3.6719,110,202312,202311
2023-11-02 08:30:00-07:00,3.6725,3.673,3.6715,3.673,363.0,3.6724,184,202312,202311
2023-11-02 08:35:00-07:00,3.6725,3.6735,3.6705,3.6735,244.0,3.67215,125,202312,202311
2023-11-02 08:40:00-07:00,3.6735,3.678,3.6715,3.677,454.0,3.67525,240,202312,202311
2023-11-02 08:45:00-07:00,3.677,3.6775,3.6725,3.673,396.0,3.6748,160,202312,202311
2023-11-02 08:50:00-07:00,3.673,3.673,3.6695,3.671,218.0,3.67135,135,202312,202311
2023-11-02 08:55:00-07:00,3.6715,3.674,3.6715,3.672,227.0,3.67265,114,202312,202311
2023-11-02 09:00:00-07:00,3.672,3.6735,3.6715,3.6735,162.0,3.6728,111,202312,202311
2023-11-02 09:05:00-07:00,3.674,3.674,3.669,3.6715,292.0,3.67115,170,202312,202311
2023-11-02 09:10:00-07:00,3.671,3.6715,3.669,3.6705,172.0,3.67045,103,202312,202311
2023-11-02 09:15:00-07:00,3.6705,3.6705,3.6685,3.6695,123.0,3.66935,85,202312,202311
2023-11-02 09:20:00-07:00,3.6695,3.6695,3.667,3.6685,271.0,3.6684,142,202312,202311
2023-11-02 09:25:00-07:00,3.668,3.6685,3.662,3.6635,483.0,3.66435,246,202312,202311
2023-11-02 09:30:00-07:00,3.6635,3.668,3.6635,3.668,359.0,3.6655,155,202312,202311
2023-11-02 09:35:00-07:00,3.668,3.6715,3.668,3.6695,356.0,3.6699,170,202312,202311
2023-11-02 09:40:00-07:00,3.67,3.6705,3.6685,3.669,353.0,3.66965,148,202312,202311
2023-11-02 09:45:00-07:00,3.669,3.669,3.666,3.667,671.0,3.66705,310,202312,202311
2023-11-02 09:50:00-07:00,3.667,3.672,3.667,3.6705,489.0,3.67005,237,202312,202311
2023-11-02 09:55:00-07:00,3.6705,3.6735,3.6695,3.673,1654.0,3.67195,552,202312,202311
2023-11-02 10:00:00-07:00,3.673,3.6755,3.6725,3.6735,559.0,3.6738,217,202312,202311
2023-11-02 10:05:00-07:00,3.6735,3.676,3.6735,3.6755,158.0,3.6751,78,202312,202311
2023-11-02 10:10:00-07:00,3.6755,3.679,3.6755,3.6785,360.0,3.67735,158,202312,202311
2023-11-02 10:15:00-07:00,3.6785,3.6795,3.6775,3.6785,159.0,3.67845,69,202312,202311
2023-11-02 10:20:00-07:00,3.679,3.6805,3.678,3.6805,201.0,3.6796,101,202312,202311
2023-11-02 10:25:00-07:00,3.6805,3.681,3.6795,3.6805,178.0,3.68035,93,202312,202311
2023-11-02 10:30:00-07:00,3.681,3.683,3.6805,3.6815,194.0,3.6816,86,202312,202311
2023-11-02 10:35:00-07:00,3.6815,3.6815,3.6805,3.6815,118.0,3.6812,57,202312,202311
2023-11-02 10:40:00-07:00,3.6815,3.6815,3.6805,3.681,79.0,3.68115,42,202312,202311
2023-11-02 10:45:00-07:00,3.681,3.6815,3.6805,3.6805,178.0,3.6809,111,202312,202311
2023-11-02 10:50:00-07:00,3.6805,3.6815,3.6795,3.6805,190.0,3.6804,110,202312,202311
2023-11-02 10:55:00-07:00,3.681,3.683,3.6805,3.681,307.0,3.68185,154,202312,202311
2023-11-02 11:00:00-07:00,3.681,3.683,3.68,3.6825,264.0,3.68185,94,202312,202311
2023-11-02 11:05:00-07:00,3.683,3.6835,3.682,3.682,63.0,3.68305,31,202312,202311
2023-11-02 11:10:00-07:00,3.682,3.6835,3.6815,3.6825,92.0,3.68235,42,202312,202311
2023-11-02 11:15:00-07:00,3.6825,3.6835,3.6825,3.6835,61.0,3.683,45,202312,202311
2023-11-02 11:20:00-07:00,3.6835,3.6835,3.6825,3.683,30.0,3.68295,22,202312,202311
2023-11-02 11:25:00-07:00,3.683,3.684,3.6825,3.684,40.0,3.68315,19,202312,202311
2023-11-02 11:30:00-07:00,3.684,3.684,3.6825,3.683,63.0,3.68335,28,202312,202311
2023-11-02 11:35:00-07:00,3.6835,3.684,3.6835,3.6835,43.0,3.68375,21,202312,202311
2023-11-02 11:40:00-07:00,3.684,3.684,3.683,3.684,35.0,3.6837,19,202312,202311
2023-11-02 11:45:00-07:00,3.6845,3.6845,3.6835,3.6835,37.0,3.6839,21,202312,202311
2023-11-02 11:50:00-07:00,3.6835,3.684,3.6825,3.683,44.0,3.68315,28,202312,202311
2023-11-02 11:55:00-07:00,3.6835,3.6845,3.6835,3.6845,72.0,3.684,41,202312,202311
2023-11-02 12:00:00-07:00,3.6845,3.6855,3.684,3.685,140.0,3.6846,52,202312,202311
2023-11-02 12:05:00-07:00,3.6845,3.686,3.6845,3.686,87.0,3.6857,36,202312,202311
2023-11-02 12:10:00-07:00,3.6855,3.686,3.6855,3.686,21.0,3.68575,14,202312,202311
2023-11-02 12:15:00-07:00,3.6865,3.6875,3.6865,3.6865,90.0,3.68685,38,202312,202311
2023-11-02 12:20:00-07:00,3.687,3.687,3.686,3.686,45.0,3.6864,14,202312,202311
2023-11-02 12:25:00-07:00,3.6865,3.6875,3.686,3.687,79.0,3.68675,35,202312,202311
2023-11-02 12:30:00-07:00,3.687,3.6875,3.6865,3.6875,65.0,3.6872,44,202312,202311
2023-11-02 12:35:00-07:00,3.688,3.688,3.687,3.688,108.0,3.6878,45,202312,202311
2023-11-02 12:40:00-07:00,3.6885,3.6885,3.687,3.688,73.0,3.68765,30,202312,202311
2023-11-02 12:45:00-07:00,3.688,3.6885,3.6875,3.688,46.0,3.68805,27,202312,202311
2023-11-02 12:50:00-07:00,3.6885,3.6885,3.6875,3.6875,86.0,3.68815,41,202312,202311
2023-11-02 12:55:00-07:00,3.688,3.688,3.686,3.688,161.0,3.68695,64,202312,202311
2023-11-02 13:00:00-07:00,3.688,3.689,3.688,3.6885,120.0,3.6886,59,202312,202311
2023-11-02 13:05:00-07:00,3.688,3.6885,3.6865,3.6875,103.0,3.68735,46,202312,202311
2023-11-02 13:10:00-07:00,3.6875,3.6875,3.6865,3.6865,35.0,3.687,14,202312,202311
2023-11-02 13:15:00-07:00,3.687,3.6875,3.687,3.6875,60.0,3.6872,35,202312,202311
2023-11-02 13:20:00-07:00,3.6875,3.688,3.6875,3.688,16.0,3.6878,8,202312,202311
2023-11-02 13:25:00-07:00,3.688,3.688,3.687,3.6875,48.0,3.68735,26,202312,202311
2023-11-02 13:30:00-07:00,3.687,3.6885,3.686,3.687,215.0,3.68725,126,202312,202311
2023-11-02 13:35:00-07:00,3.687,3.688,3.687,3.6875,23.0,3.6875,15,202312,202311
2023-11-02 13:40:00-07:00,3.6875,3.689,3.6875,3.689,75.0,3.6884,36,202312,202311
2023-11-02 13:45:00-07:00,3.6895,3.69,3.6895,3.6895,59.0,3.68955,38,202312,202311
2023-11-02 13:50:00-07:00,3.6895,3.69,3.6885,3.6885,18.0,3.68905,13,202312,202311
2023-11-02 13:55:00-07:00,3.6885,3.689,3.686,3.6875,249.0,3.6873,91,202312,202311
