date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 06:30:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-04 06:35:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-04 06:40:00-07:00,4.2415,4.2425,4.2415,4.242,9.0,4.2419,8,202406,202404
2024-04-04 06:45:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-04 06:50:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-04 06:55:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-04 07:00:00-07:00,4.242,4.242,4.242,4.242,0.0,4.242,0,202406,202404
2024-04-04 07:05:00-07:00,4.2455,4.2455,4.2455,4.2455,1.0,4.2455,1,202406,202404
2024-04-04 07:10:00-07:00,4.2475,4.2475,4.2475,4.2475,1.0,4.2475,1,202406,202404
2024-04-04 07:15:00-07:00,4.2505,4.2505,4.2505,4.2505,6.0,4.2505,1,202406,202404
2024-04-04 07:20:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202406,202404
2024-04-04 07:25:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202406,202404
2024-04-04 07:30:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202406,202404
2024-04-04 07:35:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202406,202404
2024-04-04 07:40:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202406,202404
2024-04-04 07:45:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202406,202404
2024-04-04 07:50:00-07:00,4.2505,4.2505,4.2505,4.2505,0.0,4.2505,0,202406,202404
2024-04-04 07:55:00-07:00,4.2535,4.2535,4.2535,4.2535,2.0,4.2535,1,202406,202404
2024-04-04 08:00:00-07:00,4.2535,4.2535,4.2535,4.2535,0.0,4.2535,0,202406,202404
2024-04-04 08:05:00-07:00,4.2565,4.2565,4.2565,4.2565,1.0,4.2565,1,202406,202404
2024-04-04 08:10:00-07:00,4.2575,4.2575,4.2575,4.2575,4.0,4.2575,1,202406,202404
2024-04-04 08:15:00-07:00,4.2575,4.2575,4.2575,4.2575,1.0,4.2575,1,202406,202404
2024-04-04 08:20:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 08:25:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 08:30:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 08:35:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 08:40:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 08:45:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 08:50:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 08:55:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:00:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:05:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:10:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:15:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:20:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:25:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:30:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:35:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:40:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:45:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:50:00-07:00,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0,202406,202404
2024-04-04 09:55:00-07:00,4.266,4.2665,4.2645,4.2645,8.0,4.2657,7,202406,202404
2024-04-04 10:00:00-07:00,4.265,4.265,4.2645,4.2645,2.0,4.26475,2,202406,202404
2024-04-04 10:05:00-07:00,4.2645,4.2645,4.2645,4.2645,0.0,4.2645,0,202406,202404
2024-04-04 10:10:00-07:00,4.2645,4.2645,4.2645,4.2645,0.0,4.2645,0,202406,202404
