date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-13 06:30:00-07:00,4.0075,4.013,4.005,4.0115,1357.0,4.0099,635,202405,202403
2024-03-13 06:35:00-07:00,4.012,4.016,4.0095,4.015,1333.0,4.0135,641,202405,202403
2024-03-13 06:40:00-07:00,4.015,4.016,4.0105,4.013,1047.0,4.01365,488,202405,202403
2024-03-13 06:45:00-07:00,4.013,4.02,4.013,4.018,1403.0,4.01625,549,202405,202403
2024-03-13 06:50:00-07:00,4.0185,4.019,4.0135,4.0145,859.0,4.01725,376,202405,202403
2024-03-13 06:55:00-07:00,4.015,4.019,4.0135,4.019,771.0,4.0157,315,202405,202403
2024-03-13 07:00:00-07:00,4.0185,4.0235,4.0105,4.0145,1793.0,4.0178,714,202405,202403
2024-03-13 07:05:00-07:00,4.014,4.019,4.014,4.017,879.0,4.01685,441,202405,202403
2024-03-13 07:10:00-07:00,4.0165,4.021,4.0165,4.0185,824.0,4.01895,352,202405,202403
2024-03-13 07:15:00-07:00,4.019,4.0205,4.016,4.0175,521.0,4.01845,255,202405,202403
2024-03-13 07:20:00-07:00,4.017,4.0205,4.016,4.019,622.0,4.01775,276,202405,202403
2024-03-13 07:25:00-07:00,4.0195,4.0235,4.017,4.023,1097.0,4.02115,493,202405,202403
2024-03-13 07:30:00-07:00,4.023,4.0245,4.0165,4.0195,1084.0,4.021,529,202405,202403
2024-03-13 07:35:00-07:00,4.0195,4.0235,4.0185,4.023,734.0,4.0206,330,202405,202403
2024-03-13 07:40:00-07:00,4.0225,4.028,4.022,4.0275,1127.0,4.02485,546,202405,202403
2024-03-13 07:45:00-07:00,4.028,4.0305,4.0265,4.0275,1486.0,4.02845,648,202405,202403
2024-03-13 07:50:00-07:00,4.0275,4.0385,4.0255,4.034,3264.0,4.0339,1085,202405,202403
2024-03-13 07:55:00-07:00,4.034,4.0365,4.032,4.034,1047.0,4.03425,409,202405,202403
2024-03-13 08:00:00-07:00,4.034,4.034,4.028,4.0335,1190.0,4.03045,512,202405,202403
2024-03-13 08:05:00-07:00,4.0335,4.038,4.0325,4.038,1179.0,4.03455,512,202405,202403
2024-03-13 08:10:00-07:00,4.0375,4.043,4.035,4.0425,1647.0,4.03955,656,202405,202403
2024-03-13 08:15:00-07:00,4.043,4.0435,4.039,4.0425,1189.0,4.04195,534,202405,202403
2024-03-13 08:20:00-07:00,4.0425,4.043,4.0395,4.0415,680.0,4.04155,284,202405,202403
2024-03-13 08:25:00-07:00,4.0415,4.043,4.0385,4.0395,436.0,4.04065,216,202405,202403
2024-03-13 08:30:00-07:00,4.039,4.042,4.0365,4.0415,701.0,4.03855,317,202405,202403
2024-03-13 08:35:00-07:00,4.041,4.048,4.0395,4.044,1996.0,4.04525,762,202405,202403
2024-03-13 08:40:00-07:00,4.044,4.05,4.0415,4.049,1118.0,4.0465,433,202405,202403
2024-03-13 08:45:00-07:00,4.0495,4.0515,4.047,4.049,1360.0,4.04925,481,202405,202403
2024-03-13 08:50:00-07:00,4.0485,4.0575,4.048,4.057,1791.0,4.05325,645,202405,202403
2024-03-13 08:55:00-07:00,4.057,4.0615,4.054,4.0595,1722.0,4.0581,694,202405,202403
2024-03-13 09:00:00-07:00,4.0595,4.064,4.0585,4.06,1162.0,4.0611,498,202405,202403
2024-03-13 09:05:00-07:00,4.0595,4.0645,4.059,4.0625,1095.0,4.06195,422,202405,202403
2024-03-13 09:10:00-07:00,4.062,4.0655,4.06,4.065,1030.0,4.0635,388,202405,202403
2024-03-13 09:15:00-07:00,4.065,4.0685,4.065,4.0665,988.0,4.06685,400,202405,202403
2024-03-13 09:20:00-07:00,4.0665,4.069,4.0645,4.066,626.0,4.0672,302,202405,202403
2024-03-13 09:25:00-07:00,4.066,4.0675,4.059,4.0655,1288.0,4.0626,502,202405,202403
2024-03-13 09:30:00-07:00,4.066,4.066,4.056,4.0575,1125.0,4.0612,482,202405,202403
2024-03-13 09:35:00-07:00,4.058,4.0605,4.0545,4.0545,806.0,4.0576,351,202405,202403
2024-03-13 09:40:00-07:00,4.0545,4.0595,4.0545,4.0555,859.0,4.0568,380,202405,202403
2024-03-13 09:45:00-07:00,4.055,4.059,4.055,4.0565,685.0,4.0569,333,202405,202403
2024-03-13 09:50:00-07:00,4.056,4.0575,4.052,4.0545,998.0,4.0545,369,202405,202403
2024-03-13 09:55:00-07:00,4.0545,4.0615,4.053,4.061,3106.0,4.0587,974,202405,202403
2024-03-13 10:00:00-07:00,4.0605,4.066,4.0595,4.064,1571.0,4.0634,550,202405,202403
2024-03-13 10:05:00-07:00,4.064,4.065,4.0615,4.062,198.0,4.06325,93,202405,202403
2024-03-13 10:10:00-07:00,4.062,4.0625,4.0595,4.061,278.0,4.0612,129,202405,202403
2024-03-13 10:15:00-07:00,4.061,4.0615,4.059,4.06,303.0,4.0599,94,202405,202403
2024-03-13 10:20:00-07:00,4.06,4.063,4.0595,4.061,156.0,4.0614,73,202405,202403
2024-03-13 10:25:00-07:00,4.0615,4.062,4.0585,4.059,210.0,4.05995,71,202405,202403
2024-03-13 10:30:00-07:00,4.0585,4.0605,4.058,4.06,178.0,4.05955,88,202405,202403
