date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-12 11:15:00-08:00,3.799,3.799,3.799,3.799,1.0,3.799,1,202404,202312
2023-12-12 11:20:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 11:25:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 11:30:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 11:35:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 11:40:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 11:45:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 11:50:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 11:55:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 12:00:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 12:05:00-08:00,3.799,3.799,3.799,3.799,0.0,3.799,0,202404,202312
2023-12-12 12:10:00-08:00,3.802,3.802,3.802,3.802,1.0,3.802,1,202404,202312
2023-12-12 12:15:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:20:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:25:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:30:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:35:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:40:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:45:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:50:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 12:55:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:00:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:05:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:10:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:15:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:20:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:25:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:30:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:35:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202404,202312
2023-12-12 13:40:00-08:00,3.803,3.803,3.803,3.803,2.0,3.803,1,202404,202312
2023-12-12 13:45:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202404,202312
2023-12-12 13:50:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202404,202312
2023-12-12 13:55:00-08:00,3.803,3.803,3.803,3.803,0.0,3.803,0,202404,202312
