date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-19 09:55:00-08:00,3.788,3.7885,3.7875,3.7885,3.0,3.788,3,202304,202212
2022-12-19 10:00:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:05:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:10:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:15:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:20:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:25:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:30:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:35:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:40:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:45:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:50:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 10:55:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:00:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:05:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:10:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:15:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:20:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:25:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:30:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:35:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:40:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:45:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:50:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 11:55:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:00:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:05:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:10:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:15:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:20:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:25:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:30:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:35:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:40:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:45:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:50:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 12:55:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:00:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:05:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:10:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:15:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:20:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:25:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:30:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:35:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:40:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:45:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:50:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
2022-12-19 13:55:00-08:00,3.7885,3.7885,3.7885,3.7885,0.0,3.7885,0,202304,202212
