date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-23 06:30:00-07:00,4.2005,4.2065,4.2,4.2045,151.0,4.20315,109,202412,202408
2024-08-23 06:35:00-07:00,4.205,4.208,4.2025,4.206,109.0,4.2062,86,202412,202408
2024-08-23 06:40:00-07:00,4.206,4.2075,4.2025,4.204,188.0,4.20475,127,202412,202408
2024-08-23 06:45:00-07:00,4.204,4.204,4.196,4.1985,254.0,4.20015,137,202412,202408
2024-08-23 06:50:00-07:00,4.199,4.202,4.199,4.201,90.0,4.2005,67,202412,202408
2024-08-23 06:55:00-07:00,4.2005,4.204,4.1995,4.203,64.0,4.2022,54,202412,202408
2024-08-23 07:00:00-07:00,4.202,4.228,4.201,4.226,1155.0,4.21895,680,202412,202408
2024-08-23 07:05:00-07:00,4.2275,4.233,4.227,4.232,724.0,4.23015,451,202412,202408
2024-08-23 07:10:00-07:00,4.2325,4.2395,4.2305,4.237,1075.0,4.2353,580,202412,202408
2024-08-23 07:15:00-07:00,4.237,4.239,4.222,4.2225,556.0,4.22985,378,202412,202408
2024-08-23 07:20:00-07:00,4.222,4.2325,4.216,4.2325,683.0,4.225,402,202412,202408
2024-08-23 07:25:00-07:00,4.2325,4.244,4.232,4.244,1009.0,4.2382,499,202412,202408
2024-08-23 07:30:00-07:00,4.244,4.251,4.2435,4.248,814.0,4.2475,472,202412,202408
2024-08-23 07:35:00-07:00,4.2485,4.2485,4.239,4.2435,521.0,4.2424,311,202412,202408
2024-08-23 07:40:00-07:00,4.241,4.2455,4.238,4.2455,310.0,4.24255,216,202412,202408
2024-08-23 07:45:00-07:00,4.2455,4.247,4.2375,4.2415,643.0,4.24145,436,202412,202408
2024-08-23 07:50:00-07:00,4.2415,4.2415,4.225,4.2305,538.0,4.231,305,202412,202408
2024-08-23 07:55:00-07:00,4.23,4.2355,4.225,4.235,278.0,4.2304,199,202412,202408
2024-08-23 08:00:00-07:00,4.2345,4.2395,4.231,4.238,274.0,4.23385,178,202412,202408
2024-08-23 08:05:00-07:00,4.238,4.2415,4.2345,4.2405,315.0,4.2391,202,202412,202408
2024-08-23 08:10:00-07:00,4.2405,4.251,4.238,4.25,438.0,4.24645,217,202412,202408
