date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-01 11:05:00-08:00,3.931,3.931,3.931,3.931,1.0,3.931,1,202404,202312
2023-12-01 11:10:00-08:00,3.931,3.931,3.931,3.931,0.0,3.931,0,202404,202312
2023-12-01 11:15:00-08:00,3.931,3.931,3.931,3.931,0.0,3.931,0,202404,202312
2023-12-01 11:20:00-08:00,3.93,3.93,3.93,3.93,2.0,3.93,1,202404,202312
2023-12-01 11:25:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 11:30:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 11:35:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 11:40:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 11:45:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 11:50:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 11:55:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:00:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:05:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:10:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:15:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:20:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:25:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:30:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:35:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:40:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:45:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:50:00-08:00,3.93,3.93,3.93,3.93,0.0,3.93,0,202404,202312
2023-12-01 12:55:00-08:00,3.928,3.928,3.9275,3.9275,4.0,3.9279,2,202404,202312
2023-12-01 13:00:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:05:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:10:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:15:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:20:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:25:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:30:00-08:00,3.9295,3.9295,3.9275,3.9275,12.0,3.92815,4,202404,202312
2023-12-01 13:35:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:40:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:45:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:50:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
2023-12-01 13:55:00-08:00,3.9275,3.9275,3.9275,3.9275,0.0,3.9275,0,202404,202312
