date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,4.4335,4.4375,4.4335,4.435,314.0,4.43595,232,202409,202406
2024-06-24 06:35:00-07:00,4.4355,4.439,4.434,4.438,225.0,4.43665,165,202409,202406
2024-06-24 06:40:00-07:00,4.4385,4.4395,4.436,4.4395,267.0,4.4381,195,202409,202406
2024-06-24 06:45:00-07:00,4.4385,4.444,4.4385,4.444,549.0,4.44055,335,202409,202406
2024-06-24 06:50:00-07:00,4.4445,4.451,4.444,4.449,408.0,4.44835,262,202409,202406
2024-06-24 06:55:00-07:00,4.4495,4.4495,4.4415,4.442,246.0,4.4447,177,202409,202406
2024-06-24 07:00:00-07:00,4.442,4.4425,4.44,4.44,216.0,4.44125,153,202409,202406
2024-06-24 07:05:00-07:00,4.44,4.4455,4.44,4.4455,213.0,4.4428,145,202409,202406
2024-06-24 07:10:00-07:00,4.4455,4.4465,4.4425,4.4435,179.0,4.4441,120,202409,202406
2024-06-24 07:15:00-07:00,4.444,4.445,4.4395,4.4405,235.0,4.44255,180,202409,202406
2024-06-24 07:20:00-07:00,4.441,4.4455,4.4405,4.4445,192.0,4.44305,141,202409,202406
2024-06-24 07:25:00-07:00,4.4445,4.4445,4.438,4.4385,194.0,4.44125,151,202409,202406
2024-06-24 07:30:00-07:00,4.4385,4.4425,4.4385,4.4415,156.0,4.44055,117,202409,202406
2024-06-24 07:35:00-07:00,4.4415,4.4455,4.44,4.445,163.0,4.44315,111,202409,202406
2024-06-24 07:40:00-07:00,4.445,4.446,4.4415,4.4415,169.0,4.4439,92,202409,202406
2024-06-24 07:45:00-07:00,4.4415,4.4435,4.4395,4.4395,174.0,4.44195,118,202409,202406
2024-06-24 07:50:00-07:00,4.439,4.439,4.432,4.4325,307.0,4.43415,163,202409,202406
2024-06-24 07:55:00-07:00,4.433,4.4345,4.429,4.4295,134.0,4.43205,85,202409,202406
2024-06-24 08:00:00-07:00,4.4305,4.433,4.43,4.432,121.0,4.43155,95,202409,202406
2024-06-24 08:05:00-07:00,4.432,4.433,4.431,4.4325,148.0,4.4318,104,202409,202406
2024-06-24 08:10:00-07:00,4.4325,4.4335,4.4275,4.4275,168.0,4.4314,116,202409,202406
2024-06-24 08:15:00-07:00,4.4265,4.433,4.4255,4.4295,172.0,4.42935,116,202409,202406
2024-06-24 08:20:00-07:00,4.4295,4.43,4.427,4.427,82.0,4.428,69,202409,202406
2024-06-24 08:25:00-07:00,4.4265,4.427,4.4235,4.4245,141.0,4.4252,99,202409,202406
2024-06-24 08:30:00-07:00,4.425,4.428,4.4245,4.425,134.0,4.42675,82,202409,202406
2024-06-24 08:35:00-07:00,4.4245,4.4245,4.4215,4.423,168.0,4.4231,132,202409,202406
2024-06-24 08:40:00-07:00,4.4225,4.423,4.4175,4.421,280.0,4.42005,175,202409,202406
2024-06-24 08:45:00-07:00,4.421,4.423,4.416,4.418,300.0,4.41875,189,202409,202406
