date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-04 06:30:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202311,202308
2023-08-04 06:35:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202311,202308
2023-08-04 06:40:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202311,202308
2023-08-04 06:45:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202311,202308
2023-08-04 06:50:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202311,202308
2023-08-04 06:55:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202311,202308
2023-08-04 07:00:00-07:00,3.866,3.866,3.866,3.866,1.0,3.866,1,202311,202308
2023-08-04 07:05:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:10:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:15:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:20:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:25:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:30:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:35:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:40:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:45:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:50:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 07:55:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 08:00:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 08:05:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 08:10:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 08:15:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 08:20:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 08:25:00-07:00,3.866,3.866,3.866,3.866,0.0,3.866,0,202311,202308
2023-08-04 08:30:00-07:00,3.8835,3.8835,3.8825,3.8825,3.0,3.88285,2,202311,202308
2023-08-04 08:35:00-07:00,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0,202311,202308
2023-08-04 08:40:00-07:00,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0,202311,202308
2023-08-04 08:45:00-07:00,3.8825,3.8825,3.8825,3.8825,0.0,3.8825,0,202311,202308
2023-08-04 08:50:00-07:00,3.892,3.892,3.892,3.892,1.0,3.892,1,202311,202308
2023-08-04 08:55:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:00:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:05:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:10:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:15:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:20:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:25:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:30:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:35:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:40:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:45:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:50:00-07:00,3.892,3.892,3.892,3.892,0.0,3.892,0,202311,202308
2023-08-04 09:55:00-07:00,3.8855,3.8855,3.8855,3.8855,2.0,3.8855,2,202311,202308
2023-08-04 10:00:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:05:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:10:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:15:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:20:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:25:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:30:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:35:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:40:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:45:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
2023-08-04 10:50:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202311,202308
