date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-14 06:30:00-07:00,4.0455,4.05,4.043,4.0445,1053.0,4.0467,488,202405,202403
2024-03-14 06:35:00-07:00,4.0445,4.0485,4.04,4.0475,896.0,4.0443,441,202405,202403
2024-03-14 06:40:00-07:00,4.048,4.0485,4.0425,4.0435,568.0,4.0459,292,202405,202403
2024-03-14 06:45:00-07:00,4.043,4.048,4.04,4.0455,1101.0,4.0445,526,202405,202403
2024-03-14 06:50:00-07:00,4.0455,4.047,4.04,4.045,811.0,4.0438,359,202405,202403
2024-03-14 06:55:00-07:00,4.0455,4.0485,4.045,4.0475,993.0,4.04695,443,202405,202403
2024-03-14 07:00:00-07:00,4.0475,4.0515,4.0425,4.0505,745.0,4.0463,376,202405,202403
2024-03-14 07:05:00-07:00,4.0505,4.0555,4.0495,4.0525,937.0,4.05275,424,202405,202403
2024-03-14 07:10:00-07:00,4.0525,4.0525,4.0455,4.0465,561.0,4.0488,309,202405,202403
2024-03-14 07:15:00-07:00,4.047,4.0495,4.0455,4.049,542.0,4.0472,279,202405,202403
2024-03-14 07:20:00-07:00,4.0495,4.0505,4.046,4.0465,491.0,4.04795,248,202405,202403
2024-03-14 07:25:00-07:00,4.0465,4.0485,4.044,4.045,588.0,4.04615,278,202405,202403
2024-03-14 07:30:00-07:00,4.0455,4.051,4.0455,4.0505,1042.0,4.0485,472,202405,202403
2024-03-14 07:35:00-07:00,4.05,4.051,4.044,4.045,769.0,4.04705,356,202405,202403
2024-03-14 07:40:00-07:00,4.0455,4.0475,4.0445,4.0455,456.0,4.04635,204,202405,202403
2024-03-14 07:45:00-07:00,4.0455,4.047,4.043,4.044,513.0,4.0452,218,202405,202403
2024-03-14 07:50:00-07:00,4.044,4.0455,4.0415,4.0435,957.0,4.0432,396,202405,202403
2024-03-14 07:55:00-07:00,4.044,4.05,4.043,4.05,622.0,4.0468,318,202405,202403
2024-03-14 08:00:00-07:00,4.0495,4.051,4.048,4.0485,625.0,4.0495,293,202405,202403
2024-03-14 08:05:00-07:00,4.049,4.058,4.049,4.0515,1875.0,4.05435,724,202405,202403
2024-03-14 08:10:00-07:00,4.0515,4.0515,4.0425,4.0435,1752.0,4.04615,667,202405,202403
2024-03-14 08:15:00-07:00,4.0435,4.046,4.037,4.037,730.0,4.0408,339,202405,202403
2024-03-14 08:20:00-07:00,4.037,4.0375,4.0235,4.0295,2512.0,4.0306,856,202405,202403
2024-03-14 08:25:00-07:00,4.029,4.031,4.024,4.027,1252.0,4.0276,455,202405,202403
2024-03-14 08:30:00-07:00,4.027,4.028,4.02,4.0205,913.0,4.02335,428,202405,202403
2024-03-14 08:35:00-07:00,4.0205,4.027,4.019,4.027,892.0,4.0221,452,202405,202403
2024-03-14 08:40:00-07:00,4.0275,4.0295,4.0235,4.028,561.0,4.02685,256,202405,202403
2024-03-14 08:45:00-07:00,4.028,4.033,4.028,4.031,797.0,4.03015,303,202405,202403
