date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,3.9265,3.9305,3.92,3.92,545.0,3.9263,275,202307,202305
2023-05-08 06:35:00-07:00,3.9195,3.9245,3.9165,3.9205,477.0,3.92015,237,202307,202305
2023-05-08 06:40:00-07:00,3.9205,3.9275,3.919,3.9255,257.0,3.92335,139,202307,202305
2023-05-08 06:45:00-07:00,3.925,3.9255,3.9215,3.922,262.0,3.9231,143,202307,202305
2023-05-08 06:50:00-07:00,3.9225,3.9235,3.9205,3.9215,200.0,3.92205,128,202307,202305
2023-05-08 06:55:00-07:00,3.9215,3.924,3.9215,3.924,153.0,3.92265,103,202307,202305
2023-05-08 07:00:00-07:00,3.9245,3.925,3.9215,3.9235,230.0,3.92335,147,202307,202305
2023-05-08 07:05:00-07:00,3.923,3.9285,3.923,3.9255,198.0,3.92565,137,202307,202305
2023-05-08 07:10:00-07:00,3.925,3.9295,3.925,3.928,190.0,3.9271,143,202307,202305
2023-05-08 07:15:00-07:00,3.9285,3.93,3.916,3.9245,599.0,3.922,343,202307,202305
2023-05-08 07:20:00-07:00,3.924,3.926,3.9205,3.9235,271.0,3.92335,167,202307,202305
2023-05-08 07:25:00-07:00,3.9235,3.9245,3.917,3.919,359.0,3.92025,184,202307,202305
2023-05-08 07:30:00-07:00,3.9185,3.9285,3.9175,3.928,276.0,3.92305,179,202307,202305
2023-05-08 07:35:00-07:00,3.927,3.9275,3.923,3.927,172.0,3.92505,94,202307,202305
2023-05-08 07:40:00-07:00,3.9265,3.9325,3.9265,3.9305,262.0,3.92985,106,202307,202305
2023-05-08 07:45:00-07:00,3.931,3.931,3.9275,3.93,160.0,3.92885,81,202307,202305
2023-05-08 07:50:00-07:00,3.93,3.9315,3.9275,3.9315,148.0,3.92935,78,202307,202305
2023-05-08 07:55:00-07:00,3.9315,3.935,3.9305,3.932,268.0,3.93295,131,202307,202305
2023-05-08 08:00:00-07:00,3.9325,3.933,3.926,3.928,157.0,3.92905,105,202307,202305
2023-05-08 08:05:00-07:00,3.9275,3.929,3.9255,3.927,90.0,3.92745,65,202307,202305
2023-05-08 08:10:00-07:00,3.9265,3.927,3.9215,3.9225,314.0,3.924,128,202307,202305
2023-05-08 08:15:00-07:00,3.922,3.9245,3.9205,3.923,118.0,3.9221,81,202307,202305
2023-05-08 08:20:00-07:00,3.923,3.923,3.921,3.9225,74.0,3.92205,48,202307,202305
2023-05-08 08:25:00-07:00,3.922,3.922,3.918,3.919,192.0,3.92,102,202307,202305
2023-05-08 08:30:00-07:00,3.9195,3.923,3.919,3.921,149.0,3.921,93,202307,202305
2023-05-08 08:35:00-07:00,3.9205,3.922,3.919,3.919,118.0,3.9209,65,202307,202305
2023-05-08 08:40:00-07:00,3.919,3.92,3.918,3.9185,189.0,3.9188,102,202307,202305
2023-05-08 08:45:00-07:00,3.919,3.9215,3.918,3.9215,149.0,3.9197,77,202307,202305
2023-05-08 08:50:00-07:00,3.9215,3.922,3.9195,3.922,130.0,3.92065,67,202307,202305
2023-05-08 08:55:00-07:00,3.922,3.924,3.9215,3.923,159.0,3.92295,86,202307,202305
2023-05-08 09:00:00-07:00,3.924,3.926,3.923,3.925,125.0,3.9248,78,202307,202305
2023-05-08 09:05:00-07:00,3.925,3.9265,3.924,3.9265,56.0,3.9252,34,202307,202305
