date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-02 06:30:00-08:00,3.824,3.8265,3.8195,3.821,1109.0,3.8227,563,202403,202402
2024-02-02 06:35:00-08:00,3.8205,3.822,3.818,3.8205,740.0,3.8199,417,202403,202402
2024-02-02 06:40:00-08:00,3.821,3.824,3.818,3.8235,803.0,3.82055,413,202403,202402
2024-02-02 06:45:00-08:00,3.824,3.8355,3.824,3.831,2436.0,3.8319,956,202403,202402
2024-02-02 06:50:00-08:00,3.831,3.8345,3.829,3.831,1067.0,3.8321,495,202403,202402
2024-02-02 06:55:00-08:00,3.8315,3.8315,3.8285,3.8295,386.0,3.8299,220,202403,202402
2024-02-02 07:00:00-08:00,3.83,3.8305,3.823,3.825,562.0,3.8259,322,202403,202402
2024-02-02 07:05:00-08:00,3.825,3.825,3.819,3.8225,641.0,3.8216,301,202403,202402
2024-02-02 07:10:00-08:00,3.8225,3.824,3.8195,3.8215,400.0,3.82175,215,202403,202402
2024-02-02 07:15:00-08:00,3.821,3.8275,3.82,3.823,733.0,3.82475,361,202403,202402
2024-02-02 07:20:00-08:00,3.823,3.826,3.823,3.8255,332.0,3.8244,175,202403,202402
2024-02-02 07:25:00-08:00,3.826,3.826,3.8225,3.8245,327.0,3.8241,170,202403,202402
2024-02-02 07:30:00-08:00,3.8245,3.827,3.824,3.826,496.0,3.8257,225,202403,202402
2024-02-02 07:35:00-08:00,3.8255,3.833,3.8255,3.833,722.0,3.82975,281,202403,202402
2024-02-02 07:40:00-08:00,3.833,3.836,3.8325,3.8345,578.0,3.83465,298,202403,202402
2024-02-02 07:45:00-08:00,3.8345,3.837,3.8335,3.8345,544.0,3.835,248,202403,202402
2024-02-02 07:50:00-08:00,3.835,3.8365,3.833,3.834,350.0,3.83465,160,202403,202402
2024-02-02 07:55:00-08:00,3.834,3.834,3.829,3.8295,450.0,3.8299,223,202403,202402
2024-02-02 08:00:00-08:00,3.8295,3.831,3.826,3.827,632.0,3.82855,316,202403,202402
2024-02-02 08:05:00-08:00,3.827,3.8295,3.8265,3.8275,344.0,3.82775,195,202403,202402
2024-02-02 08:10:00-08:00,3.827,3.83,3.8265,3.829,351.0,3.8281,168,202403,202402
2024-02-02 08:15:00-08:00,3.8285,3.8305,3.827,3.827,374.0,3.829,192,202403,202402
2024-02-02 08:20:00-08:00,3.827,3.8275,3.825,3.8265,268.0,3.8262,126,202403,202402
2024-02-02 08:25:00-08:00,3.827,3.8325,3.826,3.832,378.0,3.82835,187,202403,202402
2024-02-02 08:30:00-08:00,3.8325,3.834,3.8295,3.83,413.0,3.832,222,202403,202402
2024-02-02 08:35:00-08:00,3.8295,3.8305,3.827,3.8305,245.0,3.82845,129,202403,202402
2024-02-02 08:40:00-08:00,3.83,3.83,3.827,3.827,197.0,3.8285,100,202403,202402
2024-02-02 08:45:00-08:00,3.827,3.831,3.8265,3.831,399.0,3.82975,227,202403,202402
2024-02-02 08:50:00-08:00,3.831,3.831,3.8265,3.8265,422.0,3.82795,183,202403,202402
2024-02-02 08:55:00-08:00,3.827,3.828,3.8255,3.827,324.0,3.82685,167,202403,202402
2024-02-02 09:00:00-08:00,3.8275,3.829,3.826,3.828,233.0,3.82755,115,202403,202402
2024-02-02 09:05:00-08:00,3.828,3.8285,3.8235,3.824,250.0,3.82545,131,202403,202402
2024-02-02 09:10:00-08:00,3.824,3.825,3.824,3.825,257.0,3.8243,131,202403,202402
2024-02-02 09:15:00-08:00,3.8245,3.8255,3.823,3.824,293.0,3.824,124,202403,202402
2024-02-02 09:20:00-08:00,3.8235,3.824,3.8225,3.8235,392.0,3.8232,160,202403,202402
2024-02-02 09:25:00-08:00,3.8235,3.825,3.8225,3.8245,260.0,3.82355,113,202403,202402
2024-02-02 09:30:00-08:00,3.8245,3.827,3.8245,3.8245,414.0,3.82555,142,202403,202402
2024-02-02 09:35:00-08:00,3.8245,3.827,3.8245,3.827,244.0,3.8261,93,202403,202402
2024-02-02 09:40:00-08:00,3.827,3.8285,3.8245,3.8245,328.0,3.82645,152,202403,202402
2024-02-02 09:45:00-08:00,3.825,3.825,3.822,3.8235,468.0,3.82355,219,202403,202402
2024-02-02 09:50:00-08:00,3.824,3.824,3.8185,3.8205,921.0,3.82055,334,202403,202402
2024-02-02 09:55:00-08:00,3.821,3.825,3.817,3.8245,2883.0,3.82055,959,202403,202402
2024-02-02 10:00:00-08:00,3.8245,3.826,3.822,3.825,798.0,3.82375,275,202403,202402
2024-02-02 10:05:00-08:00,3.825,3.827,3.824,3.824,230.0,3.82605,86,202403,202402
2024-02-02 10:10:00-08:00,3.824,3.825,3.823,3.823,161.0,3.8241,79,202403,202402
2024-02-02 10:15:00-08:00,3.823,3.825,3.823,3.824,110.0,3.8239,59,202403,202402
2024-02-02 10:20:00-08:00,3.824,3.824,3.822,3.824,361.0,3.8229,116,202403,202402
2024-02-02 10:25:00-08:00,3.824,3.824,3.822,3.822,204.0,3.82255,65,202403,202402
2024-02-02 10:30:00-08:00,3.822,3.8235,3.822,3.8225,178.0,3.82235,82,202403,202402
2024-02-02 10:35:00-08:00,3.8225,3.8245,3.822,3.8235,163.0,3.8228,64,202403,202402
2024-02-02 10:40:00-08:00,3.824,3.826,3.824,3.826,124.0,3.8253,40,202403,202402
2024-02-02 10:45:00-08:00,3.8255,3.826,3.8245,3.8245,231.0,3.8254,82,202403,202402
2024-02-02 10:50:00-08:00,3.8245,3.825,3.824,3.8245,148.0,3.82455,80,202403,202402
2024-02-02 10:55:00-08:00,3.824,3.824,3.822,3.8235,159.0,3.8231,66,202403,202402
2024-02-02 11:00:00-08:00,3.8235,3.8245,3.8235,3.824,75.0,3.82395,28,202403,202402
2024-02-02 11:05:00-08:00,3.8235,3.824,3.8235,3.824,54.0,3.82375,25,202403,202402
2024-02-02 11:10:00-08:00,3.8235,3.8255,3.8235,3.825,130.0,3.8249,41,202403,202402
2024-02-02 11:15:00-08:00,3.8245,3.825,3.8235,3.8235,182.0,3.82425,59,202403,202402
2024-02-02 11:20:00-08:00,3.8235,3.8245,3.8215,3.823,189.0,3.82285,46,202403,202402
2024-02-02 11:25:00-08:00,3.823,3.823,3.82,3.822,326.0,3.82145,59,202403,202402
2024-02-02 11:30:00-08:00,3.822,3.822,3.819,3.8215,335.0,3.82025,70,202403,202402
2024-02-02 11:35:00-08:00,3.822,3.822,3.8205,3.8205,136.0,3.82175,53,202403,202402
2024-02-02 11:40:00-08:00,3.821,3.8215,3.821,3.8215,59.0,3.82115,29,202403,202402
2024-02-02 11:45:00-08:00,3.8215,3.823,3.821,3.822,151.0,3.8219,65,202403,202402
2024-02-02 11:50:00-08:00,3.822,3.822,3.822,3.822,39.0,3.822,23,202403,202402
2024-02-02 11:55:00-08:00,3.822,3.822,3.821,3.822,33.0,3.8215,19,202403,202402
2024-02-02 12:00:00-08:00,3.822,3.8225,3.822,3.822,54.0,3.82225,20,202403,202402
2024-02-02 12:05:00-08:00,3.8225,3.823,3.822,3.823,45.0,3.8227,17,202403,202402
2024-02-02 12:10:00-08:00,3.823,3.824,3.8225,3.823,32.0,3.8233,20,202403,202402
2024-02-02 12:15:00-08:00,3.823,3.8235,3.8225,3.8225,23.0,3.823,11,202403,202402
2024-02-02 12:20:00-08:00,3.8225,3.8225,3.822,3.822,30.0,3.82215,13,202403,202402
2024-02-02 12:25:00-08:00,3.822,3.8235,3.822,3.8235,36.0,3.8228,20,202403,202402
2024-02-02 12:30:00-08:00,3.823,3.823,3.8215,3.822,51.0,3.8223,18,202403,202402
2024-02-02 12:35:00-08:00,3.822,3.822,3.8205,3.8205,112.0,3.8213,50,202403,202402
2024-02-02 12:40:00-08:00,3.8205,3.8205,3.8185,3.8185,190.0,3.8198,67,202403,202402
2024-02-02 12:45:00-08:00,3.819,3.8195,3.8185,3.8195,79.0,3.81885,40,202403,202402
2024-02-02 12:50:00-08:00,3.8195,3.8205,3.8195,3.82,62.0,3.81995,33,202403,202402
2024-02-02 12:55:00-08:00,3.8205,3.8205,3.8195,3.8195,76.0,3.82015,39,202403,202402
2024-02-02 13:00:00-08:00,3.8195,3.82,3.8185,3.8195,75.0,3.81915,32,202403,202402
2024-02-02 13:05:00-08:00,3.8195,3.82,3.8195,3.82,9.0,3.81985,7,202403,202402
2024-02-02 13:10:00-08:00,3.819,3.8205,3.819,3.8205,66.0,3.81985,18,202403,202402
2024-02-02 13:15:00-08:00,3.8205,3.8205,3.8195,3.82,60.0,3.82015,27,202403,202402
2024-02-02 13:20:00-08:00,3.82,3.8205,3.8195,3.8195,37.0,3.82005,13,202403,202402
2024-02-02 13:25:00-08:00,3.8195,3.821,3.8195,3.8205,43.0,3.82005,7,202403,202402
2024-02-02 13:30:00-08:00,3.8205,3.821,3.82,3.8205,40.0,3.8205,17,202403,202402
2024-02-02 13:35:00-08:00,3.8205,3.8205,3.82,3.82,28.0,3.82005,17,202403,202402
2024-02-02 13:40:00-08:00,3.82,3.8205,3.8195,3.82,21.0,3.82,11,202403,202402
