date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 06:30:00-08:00,3.778,3.778,3.778,3.778,0.0,3.778,0,202402,202311
2023-11-20 06:35:00-08:00,3.778,3.778,3.778,3.778,0.0,3.778,0,202402,202311
2023-11-20 06:40:00-08:00,3.7855,3.786,3.7855,3.786,5.0,3.7859,4,202402,202311
2023-11-20 06:45:00-08:00,3.795,3.7955,3.795,3.7955,4.0,3.79525,2,202402,202311
2023-11-20 06:50:00-08:00,3.797,3.797,3.797,3.797,2.0,3.797,1,202402,202311
2023-11-20 06:55:00-08:00,3.801,3.801,3.801,3.801,1.0,3.801,1,202402,202311
2023-11-20 07:00:00-08:00,3.801,3.801,3.801,3.801,0.0,3.801,0,202402,202311
2023-11-20 07:05:00-08:00,3.801,3.801,3.801,3.801,0.0,3.801,0,202402,202311
2023-11-20 07:10:00-08:00,3.801,3.801,3.801,3.801,0.0,3.801,0,202402,202311
2023-11-20 07:15:00-08:00,3.801,3.801,3.801,3.801,0.0,3.801,0,202402,202311
2023-11-20 07:20:00-08:00,3.801,3.801,3.801,3.801,0.0,3.801,0,202402,202311
2023-11-20 07:25:00-08:00,3.8015,3.8025,3.8015,3.8015,8.0,3.80205,5,202402,202311
2023-11-20 07:30:00-08:00,3.8015,3.8015,3.8015,3.8015,0.0,3.8015,0,202402,202311
2023-11-20 07:35:00-08:00,3.807,3.807,3.805,3.805,5.0,3.806,3,202402,202311
2023-11-20 07:40:00-08:00,3.806,3.806,3.806,3.806,2.0,3.806,1,202402,202311
2023-11-20 07:45:00-08:00,3.808,3.808,3.808,3.808,4.0,3.808,2,202402,202311
2023-11-20 07:50:00-08:00,3.808,3.808,3.808,3.808,0.0,3.808,0,202402,202311
2023-11-20 07:55:00-08:00,3.8075,3.808,3.8075,3.808,11.0,3.8079,5,202402,202311
2023-11-20 08:00:00-08:00,3.813,3.813,3.813,3.813,1.0,3.813,1,202402,202311
2023-11-20 08:05:00-08:00,3.815,3.815,3.815,3.815,2.0,3.815,1,202402,202311
2023-11-20 08:10:00-08:00,3.816,3.816,3.816,3.816,2.0,3.816,1,202402,202311
2023-11-20 08:15:00-08:00,3.816,3.816,3.816,3.816,0.0,3.816,0,202402,202311
2023-11-20 08:20:00-08:00,3.821,3.821,3.821,3.821,1.0,3.821,1,202402,202311
2023-11-20 08:25:00-08:00,3.8195,3.8195,3.8195,3.8195,3.0,3.8195,1,202402,202311
2023-11-20 08:30:00-08:00,3.8195,3.8265,3.819,3.826,38.0,3.8226,18,202402,202311
2023-11-20 08:35:00-08:00,3.8245,3.8245,3.822,3.8245,21.0,3.8235,10,202402,202311
2023-11-20 08:40:00-08:00,3.825,3.828,3.825,3.828,18.0,3.82645,8,202402,202311
2023-11-20 08:45:00-08:00,3.828,3.828,3.827,3.827,4.0,3.8275,2,202402,202311
2023-11-20 08:50:00-08:00,3.827,3.827,3.827,3.827,0.0,3.827,0,202402,202311
2023-11-20 08:55:00-08:00,3.8255,3.8255,3.8255,3.8255,2.0,3.8255,1,202402,202311
2023-11-20 09:00:00-08:00,3.831,3.831,3.831,3.831,11.0,3.831,5,202402,202311
2023-11-20 09:05:00-08:00,3.8305,3.8305,3.8305,3.8305,3.0,3.8305,1,202402,202311
2023-11-20 09:10:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:15:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:20:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:25:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:30:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:35:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:40:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:45:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:50:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 09:55:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 10:00:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 10:05:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 10:10:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 10:15:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
2023-11-20 10:20:00-08:00,3.8305,3.8305,3.8305,3.8305,0.0,3.8305,0,202402,202311
