date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-01 06:30:00-07:00,4.0985,4.0995,4.0915,4.094,52.0,4.0957,38,202407,202404
2024-04-01 06:35:00-07:00,4.094,4.095,4.0905,4.091,28.0,4.0924,22,202407,202404
2024-04-01 06:40:00-07:00,4.092,4.0925,4.09,4.0915,58.0,4.09085,32,202407,202404
2024-04-01 06:45:00-07:00,4.0895,4.0895,4.085,4.088,38.0,4.0876,31,202407,202404
2024-04-01 06:50:00-07:00,4.0885,4.0895,4.085,4.088,46.0,4.0871,30,202407,202404
2024-04-01 06:55:00-07:00,4.089,4.0945,4.088,4.0925,49.0,4.0912,36,202407,202404
2024-04-01 07:00:00-07:00,4.091,4.091,4.0805,4.0855,135.0,4.08535,73,202407,202404
2024-04-01 07:05:00-07:00,4.0855,4.091,4.085,4.0905,38.0,4.08785,31,202407,202404
2024-04-01 07:10:00-07:00,4.0895,4.093,4.0865,4.091,29.0,4.08895,26,202407,202404
2024-04-01 07:15:00-07:00,4.0905,4.091,4.0835,4.0835,13.0,4.0866,11,202407,202404
2024-04-01 07:20:00-07:00,4.0825,4.0855,4.082,4.085,54.0,4.08295,36,202407,202404
2024-04-01 07:25:00-07:00,4.085,4.087,4.0845,4.0865,38.0,4.0854,31,202407,202404
2024-04-01 07:30:00-07:00,4.086,4.0945,4.0855,4.092,44.0,4.09115,35,202407,202404
2024-04-01 07:35:00-07:00,4.09,4.0905,4.0845,4.085,50.0,4.0886,36,202407,202404
2024-04-01 07:40:00-07:00,4.0845,4.0845,4.0825,4.0835,56.0,4.08355,27,202407,202404
2024-04-01 07:45:00-07:00,4.0835,4.0845,4.083,4.084,57.0,4.0841,43,202407,202404
2024-04-01 07:50:00-07:00,4.0845,4.0845,4.0815,4.082,65.0,4.08275,48,202407,202404
2024-04-01 07:55:00-07:00,4.082,4.0845,4.082,4.0835,51.0,4.0833,35,202407,202404
2024-04-01 08:00:00-07:00,4.084,4.088,4.084,4.0875,26.0,4.0863,17,202407,202404
2024-04-01 08:05:00-07:00,4.0865,4.087,4.0835,4.086,27.0,4.0852,21,202407,202404
2024-04-01 08:10:00-07:00,4.086,4.0875,4.082,4.082,43.0,4.08455,28,202407,202404
2024-04-01 08:15:00-07:00,4.0825,4.0825,4.076,4.0765,67.0,4.07835,50,202407,202404
2024-04-01 08:20:00-07:00,4.0765,4.078,4.075,4.077,122.0,4.07605,46,202407,202404
2024-04-01 08:25:00-07:00,4.077,4.077,4.0755,4.077,46.0,4.07615,41,202407,202404
2024-04-01 08:30:00-07:00,4.077,4.077,4.074,4.0755,25.0,4.07555,18,202407,202404
2024-04-01 08:35:00-07:00,4.075,4.0795,4.075,4.0795,32.0,4.07705,23,202407,202404
2024-04-01 08:40:00-07:00,4.08,4.088,4.08,4.0855,48.0,4.0828,31,202407,202404
