date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-24 06:30:00-08:00,3.8025,3.8075,3.8025,3.8055,215.0,3.80505,117,202403,202311
2023-11-24 06:35:00-08:00,3.805,3.807,3.803,3.8065,97.0,3.80495,63,202403,202311
2023-11-24 06:40:00-08:00,3.8065,3.807,3.805,3.8065,87.0,3.8058,58,202403,202311
2023-11-24 06:45:00-08:00,3.8065,3.807,3.803,3.806,247.0,3.80485,154,202403,202311
2023-11-24 06:50:00-08:00,3.8055,3.812,3.804,3.8115,512.0,3.80785,225,202403,202311
2023-11-24 06:55:00-08:00,3.8115,3.8125,3.8095,3.811,317.0,3.81045,171,202403,202311
2023-11-24 07:00:00-08:00,3.811,3.8205,3.811,3.8205,495.0,3.81605,218,202403,202311
2023-11-24 07:05:00-08:00,3.8205,3.8235,3.82,3.8225,336.0,3.8214,183,202403,202311
2023-11-24 07:10:00-08:00,3.823,3.8235,3.818,3.8195,327.0,3.8205,142,202403,202311
2023-11-24 07:15:00-08:00,3.82,3.821,3.818,3.819,211.0,3.8197,127,202403,202311
2023-11-24 07:20:00-08:00,3.819,3.821,3.817,3.82,499.0,3.81825,187,202403,202311
2023-11-24 07:25:00-08:00,3.8205,3.821,3.8185,3.82,321.0,3.8198,110,202403,202311
2023-11-24 07:30:00-08:00,3.82,3.82,3.8155,3.816,283.0,3.81695,111,202403,202311
2023-11-24 07:35:00-08:00,3.8155,3.8185,3.815,3.818,383.0,3.81715,121,202403,202311
2023-11-24 07:40:00-08:00,3.8175,3.8215,3.816,3.8215,287.0,3.81765,105,202403,202311
2023-11-24 07:45:00-08:00,3.8215,3.822,3.8185,3.8195,320.0,3.82005,119,202403,202311
2023-11-24 07:50:00-08:00,3.8195,3.821,3.818,3.821,217.0,3.81925,94,202403,202311
2023-11-24 07:55:00-08:00,3.821,3.822,3.82,3.8215,124.0,3.82115,55,202403,202311
2023-11-24 08:00:00-08:00,3.821,3.821,3.8185,3.8195,101.0,3.81955,60,202403,202311
2023-11-24 08:05:00-08:00,3.8195,3.822,3.8195,3.821,111.0,3.8203,75,202403,202311
2023-11-24 08:10:00-08:00,3.821,3.824,3.821,3.8235,92.0,3.8226,59,202403,202311
2023-11-24 08:15:00-08:00,3.8235,3.8235,3.8225,3.8225,158.0,3.8229,75,202403,202311
2023-11-24 08:20:00-08:00,3.823,3.825,3.8225,3.825,124.0,3.82385,61,202403,202311
2023-11-24 08:25:00-08:00,3.8245,3.825,3.8235,3.825,114.0,3.8246,74,202403,202311
2023-11-24 08:30:00-08:00,3.825,3.8265,3.824,3.824,142.0,3.825,86,202403,202311
2023-11-24 08:35:00-08:00,3.824,3.826,3.823,3.8255,197.0,3.8247,98,202403,202311
2023-11-24 08:40:00-08:00,3.826,3.83,3.826,3.829,266.0,3.82815,139,202403,202311
2023-11-24 08:45:00-08:00,3.8295,3.832,3.8295,3.8315,256.0,3.8309,127,202403,202311
2023-11-24 08:50:00-08:00,3.8315,3.8325,3.8305,3.832,274.0,3.8316,135,202403,202311
2023-11-24 08:55:00-08:00,3.832,3.8345,3.8305,3.831,887.0,3.8329,419,202403,202311
2023-11-24 09:00:00-08:00,3.8305,3.8325,3.8305,3.831,227.0,3.83135,92,202403,202311
2023-11-24 09:05:00-08:00,3.8305,3.833,3.83,3.8325,111.0,3.8313,49,202403,202311
2023-11-24 09:10:00-08:00,3.832,3.8345,3.832,3.8345,94.0,3.83345,57,202403,202311
2023-11-24 09:15:00-08:00,3.834,3.8345,3.8335,3.834,67.0,3.83405,40,202403,202311
2023-11-24 09:20:00-08:00,3.834,3.834,3.8315,3.832,143.0,3.83255,63,202403,202311
2023-11-24 09:25:00-08:00,3.8325,3.834,3.832,3.8335,98.0,3.8329,46,202403,202311
2023-11-24 09:30:00-08:00,3.8335,3.8345,3.8335,3.834,55.0,3.83385,33,202403,202311
2023-11-24 09:35:00-08:00,3.8345,3.835,3.8335,3.8335,88.0,3.8344,47,202403,202311
2023-11-24 09:40:00-08:00,3.834,3.835,3.833,3.835,169.0,3.834,85,202403,202311
2023-11-24 09:45:00-08:00,3.8345,3.836,3.8345,3.8355,123.0,3.8355,55,202403,202311
2023-11-24 09:50:00-08:00,3.836,3.837,3.836,3.836,131.0,3.8366,42,202403,202311
2023-11-24 09:55:00-08:00,3.836,3.838,3.836,3.8375,116.0,3.83675,51,202403,202311
2023-11-24 10:00:00-08:00,3.8375,3.838,3.8365,3.8365,82.0,3.8373,49,202403,202311
2023-11-24 10:05:00-08:00,3.8365,3.8365,3.8355,3.8355,32.0,3.836,18,202403,202311
2023-11-24 10:10:00-08:00,3.836,3.836,3.835,3.8355,107.0,3.8353,63,202403,202311
2023-11-24 10:15:00-08:00,3.835,3.8355,3.8345,3.835,64.0,3.8351,41,202403,202311
2023-11-24 10:20:00-08:00,3.8355,3.836,3.8355,3.8355,12.0,3.83565,5,202403,202311
2023-11-24 10:25:00-08:00,3.836,3.836,3.8355,3.8355,16.0,3.8359,9,202403,202311
2023-11-24 10:30:00-08:00,3.835,3.8355,3.8345,3.835,19.0,3.83485,14,202403,202311
2023-11-24 10:35:00-08:00,3.8355,3.8365,3.8345,3.835,87.0,3.8358,22,202403,202311
2023-11-24 10:40:00-08:00,3.835,3.8355,3.8345,3.8355,10.0,3.83505,9,202403,202311
