date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-14 06:30:00-07:00,4.7865,4.788,4.783,4.7835,169.0,4.7853,118,202409,202405
2024-05-14 06:35:00-07:00,4.783,4.7915,4.7795,4.7885,191.0,4.787,106,202409,202405
2024-05-14 06:40:00-07:00,4.79,4.793,4.788,4.791,299.0,4.79065,181,202409,202405
2024-05-14 06:45:00-07:00,4.791,4.793,4.7855,4.786,136.0,4.78915,90,202409,202405
2024-05-14 06:50:00-07:00,4.79,4.793,4.7885,4.7915,187.0,4.79085,115,202409,202405
2024-05-14 06:55:00-07:00,4.7905,4.7945,4.79,4.792,157.0,4.79325,84,202409,202405
2024-05-14 07:00:00-07:00,4.792,4.7985,4.792,4.795,110.0,4.7953,71,202409,202405
2024-05-14 07:05:00-07:00,4.795,4.796,4.7895,4.7925,98.0,4.79385,70,202409,202405
2024-05-14 07:10:00-07:00,4.7935,4.795,4.7895,4.79,139.0,4.79235,85,202409,202405
2024-05-14 07:15:00-07:00,4.7895,4.7905,4.784,4.786,78.0,4.7865,47,202409,202405
2024-05-14 07:20:00-07:00,4.7895,4.795,4.7885,4.792,195.0,4.79295,122,202409,202405
2024-05-14 07:25:00-07:00,4.793,4.795,4.789,4.7925,100.0,4.7926,64,202409,202405
2024-05-14 07:30:00-07:00,4.7925,4.7925,4.786,4.7925,71.0,4.7906,48,202409,202405
2024-05-14 07:35:00-07:00,4.793,4.7965,4.7895,4.7915,114.0,4.7931,67,202409,202405
2024-05-14 07:40:00-07:00,4.792,4.796,4.788,4.7885,218.0,4.79245,142,202409,202405
2024-05-14 07:45:00-07:00,4.7885,4.7885,4.778,4.7805,135.0,4.7815,100,202409,202405
2024-05-14 07:50:00-07:00,4.7815,4.7815,4.75,4.768,627.0,4.76795,421,202409,202405
2024-05-14 07:55:00-07:00,4.768,4.7825,4.762,4.78,221.0,4.77175,146,202409,202405
2024-05-14 08:00:00-07:00,4.78,4.78,4.76,4.7645,375.0,4.7713,241,202409,202405
2024-05-14 08:05:00-07:00,4.765,4.767,4.743,4.7465,761.0,4.759,496,202409,202405
2024-05-14 08:10:00-07:00,4.746,4.754,4.717,4.7345,1120.0,4.73575,656,202409,202405
2024-05-14 08:15:00-07:00,4.7345,4.7395,4.7195,4.736,558.0,4.72835,319,202409,202405
2024-05-14 08:20:00-07:00,4.737,4.7625,4.729,4.7445,657.0,4.7486,420,202409,202405
2024-05-14 08:25:00-07:00,4.7435,4.7455,4.722,4.722,336.0,4.73005,197,202409,202405
2024-05-14 08:30:00-07:00,4.7245,4.7555,4.7245,4.748,360.0,4.7418,252,202409,202405
2024-05-14 08:35:00-07:00,4.7485,4.755,4.7355,4.741,671.0,4.7476,451,202409,202405
2024-05-14 08:40:00-07:00,4.74,4.75,4.74,4.7455,605.0,4.74615,364,202409,202405
2024-05-14 08:45:00-07:00,4.745,4.7505,4.7365,4.748,667.0,4.74225,397,202409,202405
2024-05-14 08:50:00-07:00,4.749,4.75,4.727,4.735,820.0,4.73545,574,202409,202405
2024-05-14 08:55:00-07:00,4.734,4.735,4.686,4.6925,1263.0,4.7074,798,202409,202405
2024-05-14 09:00:00-07:00,4.6955,4.728,4.687,4.7155,438.0,4.7037,308,202409,202405
2024-05-14 09:05:00-07:00,4.7175,4.7235,4.709,4.719,309.0,4.71645,224,202409,202405
2024-05-14 09:10:00-07:00,4.72,4.726,4.7065,4.7155,361.0,4.7191,259,202409,202405
2024-05-14 09:15:00-07:00,4.715,4.731,4.7125,4.729,362.0,4.7213,286,202409,202405
2024-05-14 09:20:00-07:00,4.7285,4.734,4.717,4.7225,421.0,4.7252,276,202409,202405
2024-05-14 09:25:00-07:00,4.7235,4.728,4.717,4.7235,528.0,4.7225,307,202409,202405
2024-05-14 09:30:00-07:00,4.7235,4.74,4.7225,4.7295,482.0,4.73165,273,202409,202405
2024-05-14 09:35:00-07:00,4.7315,4.7475,4.7315,4.736,654.0,4.7425,409,202409,202405
2024-05-14 09:40:00-07:00,4.7365,4.7445,4.736,4.7425,264.0,4.74025,175,202409,202405
2024-05-14 09:45:00-07:00,4.7425,4.7465,4.7385,4.744,133.0,4.7429,110,202409,202405
2024-05-14 09:50:00-07:00,4.743,4.7465,4.742,4.7425,149.0,4.7432,102,202409,202405
2024-05-14 09:55:00-07:00,4.742,4.742,4.7215,4.729,585.0,4.7306,376,202409,202405
2024-05-14 10:00:00-07:00,4.729,4.738,4.7245,4.733,428.0,4.73105,363,202409,202405
2024-05-14 10:05:00-07:00,4.735,4.735,4.7275,4.7275,114.0,4.73085,68,202409,202405
2024-05-14 10:10:00-07:00,4.7265,4.7285,4.7255,4.727,21.0,4.72705,19,202409,202405
2024-05-14 10:15:00-07:00,4.726,4.731,4.724,4.7305,135.0,4.7278,109,202409,202405
2024-05-14 10:20:00-07:00,4.73,4.7335,4.7285,4.732,89.0,4.7309,61,202409,202405
2024-05-14 10:25:00-07:00,4.7325,4.736,4.7325,4.7335,32.0,4.73395,29,202409,202405
2024-05-14 10:30:00-07:00,4.733,4.7345,4.7305,4.7315,34.0,4.73285,26,202409,202405
2024-05-14 10:35:00-07:00,4.7305,4.7305,4.728,4.729,16.0,4.7289,14,202409,202405
2024-05-14 10:40:00-07:00,4.7265,4.727,4.7235,4.725,33.0,4.72495,22,202409,202405
2024-05-14 10:45:00-07:00,4.725,4.727,4.7225,4.726,142.0,4.7243,74,202409,202405
2024-05-14 10:50:00-07:00,4.726,4.7295,4.725,4.7295,28.0,4.7271,15,202409,202405
2024-05-14 10:55:00-07:00,4.7275,4.7275,4.724,4.726,15.0,4.726,11,202409,202405
2024-05-14 11:00:00-07:00,4.725,4.728,4.7245,4.7255,16.0,4.72645,14,202409,202405
2024-05-14 11:05:00-07:00,4.725,4.725,4.7235,4.724,22.0,4.7242,9,202409,202405
2024-05-14 11:10:00-07:00,4.725,4.725,4.724,4.724,23.0,4.72425,20,202409,202405
2024-05-14 11:15:00-07:00,4.724,4.7255,4.7235,4.7255,19.0,4.72405,13,202409,202405
2024-05-14 11:20:00-07:00,4.725,4.7255,4.724,4.724,20.0,4.7245,14,202409,202405
2024-05-14 11:25:00-07:00,4.726,4.7265,4.724,4.7245,34.0,4.7258,21,202409,202405
2024-05-14 11:30:00-07:00,4.725,4.726,4.724,4.724,10.0,4.72495,5,202409,202405
2024-05-14 11:35:00-07:00,4.7255,4.7275,4.7255,4.7275,5.0,4.7267,2,202409,202405
2024-05-14 11:40:00-07:00,4.7275,4.729,4.727,4.727,10.0,4.72805,7,202409,202405
2024-05-14 11:45:00-07:00,4.728,4.7285,4.727,4.727,26.0,4.7276,21,202409,202405
2024-05-14 11:50:00-07:00,4.7275,4.7285,4.7265,4.7275,15.0,4.72755,12,202409,202405
2024-05-14 11:55:00-07:00,4.728,4.728,4.7265,4.7275,6.0,4.72725,5,202409,202405
2024-05-14 12:00:00-07:00,4.729,4.7295,4.729,4.7295,4.0,4.7291,3,202409,202405
2024-05-14 12:05:00-07:00,4.73,4.7315,4.7255,4.73,50.0,4.72865,22,202409,202405
