date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-12 06:30:00-07:00,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0,202404,202403
2024-03-12 06:35:00-07:00,3.9185,3.9185,3.9185,3.9185,0.0,3.9185,0,202404,202403
2024-03-12 06:40:00-07:00,3.9,3.9,3.899,3.899,5.0,3.8992,2,202404,202403
2024-03-12 06:45:00-07:00,3.899,3.899,3.899,3.899,0.0,3.899,0,202404,202403
2024-03-12 06:50:00-07:00,3.904,3.905,3.904,3.905,2.0,3.9045,2,202404,202403
2024-03-12 06:55:00-07:00,3.9085,3.909,3.9085,3.909,4.0,3.90865,4,202404,202403
2024-03-12 07:00:00-07:00,3.909,3.909,3.909,3.909,0.0,3.909,0,202404,202403
2024-03-12 07:05:00-07:00,3.9005,3.9005,3.9005,3.9005,1.0,3.9005,1,202404,202403
2024-03-12 07:10:00-07:00,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0,202404,202403
2024-03-12 07:15:00-07:00,3.9005,3.9005,3.9005,3.9005,0.0,3.9005,0,202404,202403
2024-03-12 07:20:00-07:00,3.9055,3.9055,3.9055,3.9055,3.0,3.9055,2,202404,202403
2024-03-12 07:25:00-07:00,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0,202404,202403
2024-03-12 07:30:00-07:00,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0,202404,202403
2024-03-12 07:35:00-07:00,3.9055,3.9055,3.9055,3.9055,1.0,3.9055,1,202404,202403
2024-03-12 07:40:00-07:00,3.9055,3.9055,3.9055,3.9055,0.0,3.9055,0,202404,202403
2024-03-12 07:45:00-07:00,3.903,3.905,3.903,3.905,2.0,3.904,2,202404,202403
2024-03-12 07:50:00-07:00,3.911,3.911,3.911,3.911,1.0,3.911,1,202404,202403
2024-03-12 07:55:00-07:00,3.911,3.911,3.911,3.911,0.0,3.911,0,202404,202403
2024-03-12 08:00:00-07:00,3.911,3.911,3.911,3.911,0.0,3.911,0,202404,202403
2024-03-12 08:05:00-07:00,3.911,3.911,3.911,3.911,0.0,3.911,0,202404,202403
2024-03-12 08:10:00-07:00,3.911,3.911,3.911,3.911,0.0,3.911,0,202404,202403
