date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-21 06:30:00-07:00,3.481,3.483,3.4745,3.477,627.0,3.4784,369,202212,202209
2022-09-21 06:35:00-07:00,3.477,3.482,3.4765,3.4805,533.0,3.4788,284,202212,202209
2022-09-21 06:40:00-07:00,3.48,3.483,3.4755,3.4765,324.0,3.4796,202,202212,202209
2022-09-21 06:45:00-07:00,3.4765,3.4805,3.474,3.4775,448.0,3.4771,240,202212,202209
2022-09-21 06:50:00-07:00,3.4775,3.478,3.471,3.4725,736.0,3.47395,370,202212,202209
2022-09-21 06:55:00-07:00,3.4725,3.4735,3.465,3.466,675.0,3.4685,373,202212,202209
2022-09-21 07:00:00-07:00,3.466,3.4715,3.461,3.463,997.0,3.4664,445,202212,202209
2022-09-21 07:05:00-07:00,3.463,3.4665,3.458,3.4655,630.0,3.4619,339,202212,202209
2022-09-21 07:10:00-07:00,3.465,3.467,3.4615,3.464,487.0,3.4647,277,202212,202209
2022-09-21 07:15:00-07:00,3.464,3.4685,3.4615,3.467,448.0,3.4656,266,202212,202209
2022-09-21 07:20:00-07:00,3.4675,3.473,3.4645,3.472,353.0,3.46855,225,202212,202209
2022-09-21 07:25:00-07:00,3.4715,3.4785,3.4715,3.477,531.0,3.47635,254,202212,202209
2022-09-21 07:30:00-07:00,3.477,3.479,3.471,3.4745,326.0,3.47495,198,202212,202209
2022-09-21 07:35:00-07:00,3.4745,3.4745,3.4705,3.473,255.0,3.472,149,202212,202209
2022-09-21 07:40:00-07:00,3.472,3.473,3.463,3.463,219.0,3.4678,127,202212,202209
2022-09-21 07:45:00-07:00,3.4625,3.4655,3.4605,3.465,682.0,3.46205,325,202212,202209
2022-09-21 07:50:00-07:00,3.4655,3.4665,3.4625,3.4665,211.0,3.46495,140,202212,202209
2022-09-21 07:55:00-07:00,3.4665,3.4665,3.461,3.463,328.0,3.4636,184,202212,202209
2022-09-21 08:00:00-07:00,3.463,3.4655,3.4615,3.4625,226.0,3.46335,158,202212,202209
2022-09-21 08:05:00-07:00,3.4625,3.4625,3.4585,3.461,534.0,3.45985,312,202212,202209
2022-09-21 08:10:00-07:00,3.46,3.462,3.458,3.4615,407.0,3.45985,228,202212,202209
2022-09-21 08:15:00-07:00,3.4615,3.464,3.4565,3.459,539.0,3.45995,269,202212,202209
2022-09-21 08:20:00-07:00,3.459,3.462,3.458,3.4605,187.0,3.4596,115,202212,202209
2022-09-21 08:25:00-07:00,3.46,3.4645,3.4595,3.4625,215.0,3.4629,130,202212,202209
2022-09-21 08:30:00-07:00,3.4625,3.468,3.462,3.466,406.0,3.46565,237,202212,202209
