date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-14 07:00:00-07:00,3.86,3.86,3.86,3.86,3.0,3.86,2,202310,202306
2023-06-14 07:05:00-07:00,3.86,3.86,3.86,3.86,0.0,3.86,0,202310,202306
2023-06-14 07:10:00-07:00,3.866,3.868,3.866,3.868,2.0,3.867,2,202310,202306
2023-06-14 07:15:00-07:00,3.87,3.875,3.87,3.875,4.0,3.8725,4,202310,202306
2023-06-14 07:20:00-07:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202310,202306
2023-06-14 07:25:00-07:00,3.875,3.875,3.875,3.875,0.0,3.875,0,202310,202306
2023-06-14 07:30:00-07:00,3.869,3.869,3.866,3.866,3.0,3.867,3,202310,202306
2023-06-14 07:35:00-07:00,3.8695,3.8695,3.8695,3.8695,2.0,3.8695,1,202310,202306
2023-06-14 07:40:00-07:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202310,202306
2023-06-14 07:45:00-07:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202310,202306
2023-06-14 07:50:00-07:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202310,202306
2023-06-14 07:55:00-07:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202310,202306
2023-06-14 08:00:00-07:00,3.8695,3.8695,3.8695,3.8695,0.0,3.8695,0,202310,202306
2023-06-14 08:05:00-07:00,3.869,3.869,3.869,3.869,2.0,3.869,2,202310,202306
2023-06-14 08:10:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:15:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:20:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:25:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:30:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:35:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:40:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:45:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:50:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 08:55:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:00:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:05:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:10:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:15:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:20:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:25:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:30:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:35:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:40:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:45:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:50:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 09:55:00-07:00,3.869,3.869,3.869,3.869,0.0,3.869,0,202310,202306
2023-06-14 10:00:00-07:00,3.8775,3.8775,3.877,3.877,5.0,3.8772,2,202310,202306
2023-06-14 10:05:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:10:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:15:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:20:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:25:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:30:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:35:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:40:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:45:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
2023-06-14 10:50:00-07:00,3.877,3.877,3.877,3.877,0.0,3.877,0,202310,202306
