date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-13 06:30:00-08:00,4.1655,4.17,4.165,4.168,10.0,4.1677,9,202305,202301
2023-01-13 06:35:00-08:00,4.1685,4.1755,4.1685,4.1755,23.0,4.1715,18,202305,202301
2023-01-13 06:40:00-08:00,4.1745,4.1745,4.169,4.172,10.0,4.1712,10,202305,202301
2023-01-13 06:45:00-08:00,4.173,4.1815,4.1705,4.1805,148.0,4.1757,99,202305,202301
2023-01-13 06:50:00-08:00,4.1815,4.1945,4.181,4.1945,368.0,4.18825,198,202305,202301
2023-01-13 06:55:00-08:00,4.195,4.195,4.187,4.1895,97.0,4.19045,70,202305,202301
2023-01-13 07:00:00-08:00,4.1875,4.194,4.1855,4.1895,146.0,4.1882,82,202305,202301
2023-01-13 07:05:00-08:00,4.1895,4.194,4.1825,4.184,143.0,4.19045,85,202305,202301
2023-01-13 07:10:00-08:00,4.183,4.19,4.183,4.19,17.0,4.1864,12,202305,202301
2023-01-13 07:15:00-08:00,4.1915,4.193,4.188,4.192,45.0,4.19135,36,202305,202301
2023-01-13 07:20:00-08:00,4.193,4.1955,4.192,4.1955,73.0,4.1932,43,202305,202301
2023-01-13 07:25:00-08:00,4.194,4.2025,4.1935,4.2025,65.0,4.1984,38,202305,202301
2023-01-13 07:30:00-08:00,4.201,4.201,4.194,4.1945,9.0,4.1964,7,202305,202301
2023-01-13 07:35:00-08:00,4.1945,4.1965,4.1915,4.1915,51.0,4.19395,28,202305,202301
2023-01-13 07:40:00-08:00,4.193,4.1955,4.192,4.1945,44.0,4.1931,27,202305,202301
2023-01-13 07:45:00-08:00,4.1955,4.204,4.195,4.202,121.0,4.1999,62,202305,202301
2023-01-13 07:50:00-08:00,4.199,4.199,4.1945,4.1945,6.0,4.19615,6,202305,202301
2023-01-13 07:55:00-08:00,4.193,4.193,4.1905,4.1905,8.0,4.19245,3,202305,202301
2023-01-13 08:00:00-08:00,4.193,4.195,4.189,4.195,12.0,4.1919,9,202305,202301
2023-01-13 08:05:00-08:00,4.191,4.195,4.191,4.195,10.0,4.193,6,202305,202301
2023-01-13 08:10:00-08:00,4.1955,4.196,4.1935,4.1935,15.0,4.1946,6,202305,202301
2023-01-13 08:15:00-08:00,4.194,4.194,4.188,4.1915,35.0,4.19065,23,202305,202301
2023-01-13 08:20:00-08:00,4.194,4.196,4.1925,4.196,31.0,4.19425,18,202305,202301
2023-01-13 08:25:00-08:00,4.196,4.199,4.195,4.195,42.0,4.1964,25,202305,202301
2023-01-13 08:30:00-08:00,4.1985,4.2005,4.197,4.199,61.0,4.19935,41,202305,202301
2023-01-13 08:35:00-08:00,4.1975,4.198,4.1915,4.192,82.0,4.1955,49,202305,202301
2023-01-13 08:40:00-08:00,4.192,4.196,4.1905,4.195,92.0,4.1936,51,202305,202301
2023-01-13 08:45:00-08:00,4.195,4.195,4.1865,4.191,178.0,4.1899,102,202305,202301
2023-01-13 08:50:00-08:00,4.192,4.1925,4.19,4.19,114.0,4.1916,80,202305,202301
2023-01-13 08:55:00-08:00,4.192,4.195,4.1905,4.1925,77.0,4.19295,51,202305,202301
2023-01-13 09:00:00-08:00,4.1935,4.195,4.1925,4.193,81.0,4.19395,45,202305,202301
2023-01-13 09:05:00-08:00,4.194,4.203,4.1925,4.2025,104.0,4.19855,65,202305,202301
2023-01-13 09:10:00-08:00,4.203,4.203,4.1975,4.1975,65.0,4.2006,39,202305,202301
2023-01-13 09:15:00-08:00,4.2005,4.209,4.2,4.207,63.0,4.20295,36,202305,202301
2023-01-13 09:20:00-08:00,4.2085,4.209,4.207,4.207,37.0,4.20795,21,202305,202301
2023-01-13 09:25:00-08:00,4.207,4.21,4.207,4.209,22.0,4.2086,16,202305,202301
2023-01-13 09:30:00-08:00,4.204,4.2045,4.203,4.203,9.0,4.2042,6,202305,202301
2023-01-13 09:35:00-08:00,4.203,4.205,4.203,4.205,10.0,4.20465,5,202305,202301
2023-01-13 09:40:00-08:00,4.204,4.2065,4.204,4.2065,5.0,4.2058,4,202305,202301
2023-01-13 09:45:00-08:00,4.206,4.2065,4.2045,4.205,30.0,4.20525,17,202305,202301
2023-01-13 09:50:00-08:00,4.208,4.21,4.207,4.207,12.0,4.2088,7,202305,202301
2023-01-13 09:55:00-08:00,4.21,4.223,4.209,4.219,494.0,4.2196,213,202305,202301
2023-01-13 10:00:00-08:00,4.2195,4.222,4.2155,4.2165,113.0,4.21785,68,202305,202301
2023-01-13 10:05:00-08:00,4.2175,4.218,4.2145,4.2145,29.0,4.21625,22,202305,202301
2023-01-13 10:10:00-08:00,4.2155,4.2155,4.2135,4.215,23.0,4.2145,15,202305,202301
2023-01-13 10:15:00-08:00,4.215,4.215,4.214,4.215,11.0,4.21465,9,202305,202301
2023-01-13 10:20:00-08:00,4.215,4.215,4.2145,4.2145,5.0,4.2148,3,202305,202301
2023-01-13 10:25:00-08:00,4.2135,4.2135,4.2085,4.2105,71.0,4.21275,40,202305,202301
2023-01-13 10:30:00-08:00,4.2125,4.2125,4.2125,4.2125,1.0,4.2125,1,202305,202301
2023-01-13 10:35:00-08:00,4.212,4.214,4.212,4.214,11.0,4.2131,7,202305,202301
2023-01-13 10:40:00-08:00,4.214,4.2185,4.214,4.217,51.0,4.21725,33,202305,202301
2023-01-13 10:45:00-08:00,4.2165,4.218,4.215,4.2175,62.0,4.21615,38,202305,202301
2023-01-13 10:50:00-08:00,4.218,4.223,4.218,4.22,71.0,4.2213,44,202305,202301
2023-01-13 10:55:00-08:00,4.2205,4.2205,4.218,4.218,21.0,4.21915,6,202305,202301
2023-01-13 11:00:00-08:00,4.2205,4.222,4.22,4.22,4.0,4.22075,4,202305,202301
2023-01-13 11:05:00-08:00,4.2195,4.22,4.2175,4.2175,8.0,4.2194,5,202305,202301
2023-01-13 11:10:00-08:00,4.219,4.219,4.219,4.219,1.0,4.219,1,202305,202301
2023-01-13 11:15:00-08:00,4.221,4.221,4.221,4.221,3.0,4.221,2,202305,202301
2023-01-13 11:20:00-08:00,4.221,4.221,4.221,4.221,0.0,4.221,0,202305,202301
2023-01-13 11:25:00-08:00,4.221,4.221,4.221,4.221,0.0,4.221,0,202305,202301
2023-01-13 11:30:00-08:00,4.2205,4.2205,4.2195,4.2195,3.0,4.21985,2,202305,202301
2023-01-13 11:35:00-08:00,4.22,4.2225,4.22,4.2225,9.0,4.22145,8,202305,202301
