date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-30 08:25:00-08:00,3.802,3.802,3.802,3.802,1.0,3.802,1,202301,202212
2022-12-30 08:30:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 08:35:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 08:40:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 08:45:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 08:50:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 08:55:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:00:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:05:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:10:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:15:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:20:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:25:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:30:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:35:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:40:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:45:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:50:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202301,202212
2022-12-30 09:55:00-08:00,3.8045,3.8045,3.8045,3.8045,4.0,3.8045,1,202301,202212
2022-12-30 10:00:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202301,202212
2022-12-30 10:05:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202301,202212
2022-12-30 10:10:00-08:00,3.8065,3.8065,3.8065,3.8065,15.0,3.8065,8,202301,202212
2022-12-30 10:15:00-08:00,3.807,3.807,3.807,3.807,6.0,3.807,2,202301,202212
2022-12-30 10:20:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 10:25:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 10:30:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 10:35:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 10:40:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 10:45:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 10:50:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 10:55:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:00:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:05:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:10:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:15:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:20:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:25:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:30:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:35:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:40:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:45:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:50:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 11:55:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:00:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:05:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:10:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:15:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:20:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:25:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:30:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:35:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:40:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:45:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:50:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 12:55:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:00:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:05:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:10:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:15:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:20:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:25:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:30:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:35:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:40:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:45:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:50:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
2022-12-30 13:55:00-08:00,3.807,3.807,3.807,3.807,0.0,3.807,0,202301,202212
