date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-31 06:30:00-07:00,3.6185,3.6185,3.6185,3.6185,0.0,3.6185,0,202306,202305
2023-05-31 06:35:00-07:00,3.6185,3.6185,3.6185,3.6185,0.0,3.6185,0,202306,202305
2023-05-31 06:40:00-07:00,3.6185,3.6185,3.6185,3.6185,0.0,3.6185,0,202306,202305
2023-05-31 06:45:00-07:00,3.6415,3.6415,3.6415,3.6415,2.0,3.6415,1,202306,202305
2023-05-31 06:50:00-07:00,3.6415,3.6415,3.6415,3.6415,0.0,3.6415,0,202306,202305
2023-05-31 06:55:00-07:00,3.6375,3.6375,3.6375,3.6375,2.0,3.6375,2,202306,202305
2023-05-31 07:00:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:05:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:10:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:15:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:20:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:25:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:30:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:35:00-07:00,3.6375,3.6375,3.6375,3.6375,0.0,3.6375,0,202306,202305
2023-05-31 07:40:00-07:00,3.6285,3.6345,3.6285,3.6345,5.0,3.6331,5,202306,202305
2023-05-31 07:45:00-07:00,3.6345,3.6345,3.6345,3.6345,0.0,3.6345,0,202306,202305
2023-05-31 07:50:00-07:00,3.6345,3.6345,3.6345,3.6345,0.0,3.6345,0,202306,202305
2023-05-31 07:55:00-07:00,3.6345,3.6345,3.6345,3.6345,0.0,3.6345,0,202306,202305
2023-05-31 08:00:00-07:00,3.6345,3.6345,3.6345,3.6345,0.0,3.6345,0,202306,202305
2023-05-31 08:05:00-07:00,3.6345,3.6345,3.6345,3.6345,0.0,3.6345,0,202306,202305
2023-05-31 08:10:00-07:00,3.6345,3.6345,3.6345,3.6345,0.0,3.6345,0,202306,202305
2023-05-31 08:15:00-07:00,3.63,3.63,3.63,3.63,1.0,3.63,1,202306,202305
2023-05-31 08:20:00-07:00,3.63,3.63,3.63,3.63,0.0,3.63,0,202306,202305
