date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-14 06:30:00-07:00,4.391,4.396,4.3905,4.394,348.0,4.3937,217,202412,202410
2024-10-14 06:35:00-07:00,4.3945,4.396,4.3915,4.3945,640.0,4.39325,339,202412,202410
2024-10-14 06:40:00-07:00,4.3945,4.4315,4.3945,4.43,3705.0,4.41645,1351,202412,202410
2024-10-14 06:45:00-07:00,4.4305,4.4495,4.4215,4.448,3580.0,4.43455,1555,202412,202410
2024-10-14 06:50:00-07:00,4.4485,4.452,4.4375,4.44,2377.0,4.4467,1061,202412,202410
2024-10-14 06:55:00-07:00,4.4405,4.441,4.426,4.428,1267.0,4.4326,538,202412,202410
2024-10-14 07:00:00-07:00,4.428,4.4375,4.426,4.4325,930.0,4.43245,396,202412,202410
2024-10-14 07:05:00-07:00,4.4325,4.4325,4.419,4.4215,1222.0,4.423,551,202412,202410
2024-10-14 07:10:00-07:00,4.4215,4.4235,4.4175,4.418,430.0,4.42085,222,202412,202410
2024-10-14 07:15:00-07:00,4.418,4.4185,4.408,4.4095,906.0,4.41195,401,202412,202410
2024-10-14 07:20:00-07:00,4.409,4.4155,4.4075,4.4145,431.0,4.41165,244,202412,202410
2024-10-14 07:25:00-07:00,4.4145,4.4205,4.411,4.4115,312.0,4.4159,168,202412,202410
2024-10-14 07:30:00-07:00,4.4115,4.4135,4.4065,4.4115,481.0,4.4103,268,202412,202410
2024-10-14 07:35:00-07:00,4.4115,4.415,4.407,4.4135,354.0,4.4115,171,202412,202410
2024-10-14 07:40:00-07:00,4.414,4.415,4.4085,4.4125,277.0,4.41235,148,202412,202410
2024-10-14 07:45:00-07:00,4.4125,4.419,4.4115,4.4185,371.0,4.41625,192,202412,202410
2024-10-14 07:50:00-07:00,4.419,4.419,4.4085,4.412,304.0,4.4117,193,202412,202410
2024-10-14 07:55:00-07:00,4.4125,4.4145,4.4065,4.4075,200.0,4.4112,134,202412,202410
2024-10-14 08:00:00-07:00,4.4075,4.4125,4.407,4.4095,296.0,4.40965,164,202412,202410
2024-10-14 08:05:00-07:00,4.4095,4.4125,4.4085,4.411,190.0,4.4106,116,202412,202410
2024-10-14 08:10:00-07:00,4.412,4.414,4.409,4.4125,177.0,4.41145,107,202412,202410
2024-10-14 08:15:00-07:00,4.4115,4.412,4.403,4.403,419.0,4.40685,237,202412,202410
2024-10-14 08:20:00-07:00,4.404,4.406,4.3965,4.3975,716.0,4.40065,304,202412,202410
2024-10-14 08:25:00-07:00,4.3975,4.3985,4.3945,4.396,575.0,4.39595,307,202412,202410
2024-10-14 08:30:00-07:00,4.3955,4.408,4.3955,4.4045,346.0,4.4025,176,202412,202410
2024-10-14 08:35:00-07:00,4.4045,4.41,4.4045,4.41,141.0,4.4079,101,202412,202410
2024-10-14 08:40:00-07:00,4.4095,4.4095,4.404,4.4075,178.0,4.4068,96,202412,202410
2024-10-14 08:45:00-07:00,4.407,4.407,4.4,4.405,291.0,4.4027,150,202412,202410
2024-10-14 08:50:00-07:00,4.405,4.405,4.4,4.4005,123.0,4.40195,75,202412,202410
2024-10-14 08:55:00-07:00,4.4,4.405,4.3985,4.4045,167.0,4.4011,93,202412,202410
2024-10-14 09:00:00-07:00,4.4045,4.405,4.399,4.3995,83.0,4.4027,60,202412,202410
2024-10-14 09:05:00-07:00,4.4,4.401,4.3995,4.4,90.0,4.40045,63,202412,202410
2024-10-14 09:10:00-07:00,4.4005,4.401,4.3995,4.4005,141.0,4.4003,74,202412,202410
