date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 06:30:00-07:00,3.7485,3.7485,3.7415,3.7415,113.0,3.74445,66,202312,202308
2023-08-17 06:35:00-07:00,3.7405,3.743,3.7375,3.743,198.0,3.73955,113,202312,202308
2023-08-17 06:40:00-07:00,3.7425,3.7505,3.7425,3.744,181.0,3.74705,119,202312,202308
2023-08-17 06:45:00-07:00,3.743,3.743,3.738,3.7405,209.0,3.73985,114,202312,202308
2023-08-17 06:50:00-07:00,3.7375,3.7405,3.7355,3.7355,130.0,3.7378,73,202312,202308
2023-08-17 06:55:00-07:00,3.735,3.735,3.73,3.731,228.0,3.7321,107,202312,202308
2023-08-17 07:00:00-07:00,3.7305,3.7325,3.729,3.73,211.0,3.73085,99,202312,202308
2023-08-17 07:05:00-07:00,3.73,3.734,3.728,3.732,126.0,3.73105,68,202312,202308
2023-08-17 07:10:00-07:00,3.7305,3.731,3.7265,3.7295,132.0,3.7291,67,202312,202308
2023-08-17 07:15:00-07:00,3.73,3.734,3.729,3.731,150.0,3.7313,73,202312,202308
2023-08-17 07:20:00-07:00,3.731,3.7315,3.7265,3.727,59.0,3.7288,33,202312,202308
2023-08-17 07:25:00-07:00,3.727,3.7315,3.727,3.73,94.0,3.729,54,202312,202308
2023-08-17 07:30:00-07:00,3.7305,3.732,3.728,3.7295,115.0,3.73045,66,202312,202308
2023-08-17 07:35:00-07:00,3.7285,3.7305,3.7265,3.7305,84.0,3.7281,48,202312,202308
2023-08-17 07:40:00-07:00,3.7305,3.7355,3.7305,3.7355,51.0,3.73375,40,202312,202308
2023-08-17 07:45:00-07:00,3.736,3.738,3.735,3.738,107.0,3.73635,68,202312,202308
2023-08-17 07:50:00-07:00,3.737,3.745,3.737,3.74,156.0,3.741,81,202312,202308
2023-08-17 07:55:00-07:00,3.7405,3.7405,3.735,3.7355,91.0,3.7379,48,202312,202308
2023-08-17 08:00:00-07:00,3.736,3.7375,3.734,3.736,102.0,3.7361,56,202312,202308
2023-08-17 08:05:00-07:00,3.736,3.738,3.735,3.738,74.0,3.73605,42,202312,202308
2023-08-17 08:10:00-07:00,3.7385,3.7385,3.7335,3.7345,37.0,3.7351,24,202312,202308
2023-08-17 08:15:00-07:00,3.7335,3.7355,3.7325,3.733,68.0,3.7337,33,202312,202308
2023-08-17 08:20:00-07:00,3.733,3.734,3.7315,3.7325,73.0,3.73265,41,202312,202308
2023-08-17 08:25:00-07:00,3.7315,3.7315,3.7265,3.728,150.0,3.7283,67,202312,202308
2023-08-17 08:30:00-07:00,3.728,3.7285,3.722,3.723,180.0,3.7243,87,202312,202308
2023-08-17 08:35:00-07:00,3.7235,3.7275,3.723,3.726,84.0,3.72535,54,202312,202308
2023-08-17 08:40:00-07:00,3.7245,3.729,3.7245,3.725,87.0,3.7261,43,202312,202308
2023-08-17 08:45:00-07:00,3.7255,3.7275,3.7255,3.7265,76.0,3.72645,43,202312,202308
2023-08-17 08:50:00-07:00,3.726,3.7265,3.7235,3.7245,108.0,3.7249,52,202312,202308
2023-08-17 08:55:00-07:00,3.724,3.726,3.723,3.7245,131.0,3.72435,58,202312,202308
2023-08-17 09:00:00-07:00,3.725,3.725,3.7195,3.72,282.0,3.72095,128,202312,202308
2023-08-17 09:05:00-07:00,3.7195,3.721,3.719,3.721,130.0,3.7203,53,202312,202308
2023-08-17 09:10:00-07:00,3.7215,3.726,3.7215,3.725,161.0,3.7239,63,202312,202308
2023-08-17 09:15:00-07:00,3.7245,3.7275,3.724,3.7275,143.0,3.72635,75,202312,202308
2023-08-17 09:20:00-07:00,3.727,3.732,3.727,3.7315,181.0,3.72865,76,202312,202308
2023-08-17 09:25:00-07:00,3.732,3.7345,3.732,3.7345,39.0,3.7334,20,202312,202308
2023-08-17 09:30:00-07:00,3.735,3.7355,3.732,3.7325,70.0,3.73395,41,202312,202308
2023-08-17 09:35:00-07:00,3.7325,3.733,3.7295,3.73,37.0,3.73115,18,202312,202308
2023-08-17 09:40:00-07:00,3.7295,3.7305,3.728,3.728,50.0,3.72955,26,202312,202308
2023-08-17 09:45:00-07:00,3.7285,3.7315,3.728,3.73,163.0,3.72995,85,202312,202308
2023-08-17 09:50:00-07:00,3.731,3.7325,3.7305,3.732,102.0,3.7314,52,202312,202308
2023-08-17 09:55:00-07:00,3.7325,3.7335,3.7275,3.729,757.0,3.7299,269,202312,202308
2023-08-17 10:00:00-07:00,3.73,3.7335,3.7295,3.7325,85.0,3.7318,43,202312,202308
2023-08-17 10:05:00-07:00,3.7315,3.7325,3.731,3.732,54.0,3.7319,31,202312,202308
2023-08-17 10:10:00-07:00,3.732,3.7325,3.731,3.731,52.0,3.7318,29,202312,202308
2023-08-17 10:15:00-07:00,3.731,3.732,3.7305,3.7305,11.0,3.7311,7,202312,202308
2023-08-17 10:20:00-07:00,3.7305,3.7305,3.7295,3.73,9.0,3.7297,7,202312,202308
2023-08-17 10:25:00-07:00,3.7285,3.7295,3.7285,3.7285,11.0,3.7289,9,202312,202308
2023-08-17 10:30:00-07:00,3.728,3.7285,3.724,3.7245,32.0,3.7252,16,202312,202308
2023-08-17 10:35:00-07:00,3.724,3.725,3.723,3.724,99.0,3.7242,52,202312,202308
2023-08-17 10:40:00-07:00,3.724,3.724,3.7205,3.7215,66.0,3.7214,36,202312,202308
2023-08-17 10:45:00-07:00,3.7215,3.7225,3.7205,3.721,20.0,3.7212,16,202312,202308
2023-08-17 10:50:00-07:00,3.721,3.7235,3.721,3.7235,31.0,3.7223,21,202312,202308
2023-08-17 10:55:00-07:00,3.724,3.726,3.724,3.725,44.0,3.72485,18,202312,202308
2023-08-17 11:00:00-07:00,3.725,3.725,3.7215,3.7215,8.0,3.72255,7,202312,202308
2023-08-17 11:05:00-07:00,3.7215,3.724,3.721,3.7235,29.0,3.7219,16,202312,202308
2023-08-17 11:10:00-07:00,3.7235,3.7235,3.722,3.722,4.0,3.7225,4,202312,202308
2023-08-17 11:15:00-07:00,3.721,3.721,3.719,3.7195,35.0,3.7197,14,202312,202308
2023-08-17 11:20:00-07:00,3.72,3.72,3.7185,3.719,5.0,3.719,4,202312,202308
2023-08-17 11:25:00-07:00,3.7195,3.72,3.7195,3.72,2.0,3.71975,2,202312,202308
2023-08-17 11:30:00-07:00,3.72,3.72,3.72,3.72,0.0,3.72,0,202312,202308
2023-08-17 11:35:00-07:00,3.718,3.718,3.718,3.718,2.0,3.718,2,202312,202308
2023-08-17 11:40:00-07:00,3.7175,3.7185,3.7175,3.7185,3.0,3.718,3,202312,202308
2023-08-17 11:45:00-07:00,3.718,3.718,3.718,3.718,1.0,3.718,1,202312,202308
2023-08-17 11:50:00-07:00,3.717,3.717,3.717,3.717,2.0,3.717,1,202312,202308
2023-08-17 11:55:00-07:00,3.7175,3.718,3.7175,3.718,5.0,3.7178,4,202312,202308
2023-08-17 12:00:00-07:00,3.7195,3.7195,3.7195,3.7195,1.0,3.7195,1,202312,202308
2023-08-17 12:05:00-07:00,3.719,3.7205,3.7185,3.7205,22.0,3.71965,6,202312,202308
2023-08-17 12:10:00-07:00,3.72,3.72,3.7185,3.719,4.0,3.71935,3,202312,202308
2023-08-17 12:15:00-07:00,3.719,3.721,3.7185,3.7205,7.0,3.7203,4,202312,202308
2023-08-17 12:20:00-07:00,3.718,3.7195,3.718,3.7195,8.0,3.7183,6,202312,202308
2023-08-17 12:25:00-07:00,3.72,3.7225,3.72,3.722,9.0,3.7212,8,202312,202308
2023-08-17 12:30:00-07:00,3.721,3.721,3.721,3.721,2.0,3.721,2,202312,202308
2023-08-17 12:35:00-07:00,3.7225,3.723,3.7225,3.723,5.0,3.7226,2,202312,202308
2023-08-17 12:40:00-07:00,3.7215,3.7215,3.721,3.721,2.0,3.72125,2,202312,202308
2023-08-17 12:45:00-07:00,3.721,3.721,3.721,3.721,0.0,3.721,0,202312,202308
2023-08-17 12:50:00-07:00,3.723,3.723,3.7225,3.7225,3.0,3.72285,2,202312,202308
2023-08-17 12:55:00-07:00,3.722,3.7245,3.722,3.724,30.0,3.72275,16,202312,202308
2023-08-17 13:00:00-07:00,3.723,3.723,3.723,3.723,3.0,3.723,3,202312,202308
2023-08-17 13:05:00-07:00,3.7235,3.7235,3.723,3.7235,6.0,3.7234,4,202312,202308
2023-08-17 13:10:00-07:00,3.7235,3.7235,3.7235,3.7235,2.0,3.7235,2,202312,202308
2023-08-17 13:15:00-07:00,3.723,3.723,3.722,3.722,32.0,3.72225,7,202312,202308
2023-08-17 13:20:00-07:00,3.723,3.723,3.723,3.723,1.0,3.723,1,202312,202308
2023-08-17 13:25:00-07:00,3.723,3.723,3.723,3.723,4.0,3.723,2,202312,202308
2023-08-17 13:30:00-07:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202312,202308
2023-08-17 13:35:00-07:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202312,202308
2023-08-17 13:40:00-07:00,3.7225,3.723,3.7225,3.723,9.0,3.72265,5,202312,202308
2023-08-17 13:45:00-07:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202312,202308
2023-08-17 13:50:00-07:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202312,202308
2023-08-17 13:55:00-07:00,3.723,3.723,3.723,3.723,0.0,3.723,0,202312,202308
