date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-07 06:30:00-07:00,3.758,3.769,3.758,3.766,445.0,3.76475,278,202309,202307
2023-07-07 06:35:00-07:00,3.7665,3.7715,3.7595,3.7695,437.0,3.76615,256,202309,202307
2023-07-07 06:40:00-07:00,3.7695,3.774,3.769,3.773,364.0,3.77155,216,202309,202307
2023-07-07 06:45:00-07:00,3.773,3.7825,3.773,3.7795,1599.0,3.777,579,202309,202307
2023-07-07 06:50:00-07:00,3.7795,3.7845,3.7755,3.7755,1240.0,3.7808,621,202309,202307
2023-07-07 06:55:00-07:00,3.7755,3.7775,3.7735,3.7755,311.0,3.77575,169,202309,202307
2023-07-07 07:00:00-07:00,3.7755,3.7755,3.765,3.7695,633.0,3.76865,331,202309,202307
2023-07-07 07:05:00-07:00,3.7695,3.7705,3.767,3.7685,261.0,3.76875,177,202309,202307
2023-07-07 07:10:00-07:00,3.7685,3.776,3.7675,3.775,329.0,3.7726,194,202309,202307
2023-07-07 07:15:00-07:00,3.7745,3.7745,3.769,3.773,297.0,3.77185,167,202309,202307
2023-07-07 07:20:00-07:00,3.774,3.7775,3.773,3.7755,247.0,3.7758,162,202309,202307
2023-07-07 07:25:00-07:00,3.7755,3.779,3.773,3.7785,307.0,3.7765,176,202309,202307
2023-07-07 07:30:00-07:00,3.7785,3.783,3.777,3.7825,364.0,3.78105,210,202309,202307
2023-07-07 07:35:00-07:00,3.7825,3.7875,3.782,3.7855,595.0,3.78505,345,202309,202307
2023-07-07 07:40:00-07:00,3.785,3.7875,3.7845,3.7845,315.0,3.7858,169,202309,202307
2023-07-07 07:45:00-07:00,3.7845,3.787,3.783,3.7835,374.0,3.78485,173,202309,202307
2023-07-07 07:50:00-07:00,3.783,3.784,3.777,3.783,680.0,3.7804,281,202309,202307
2023-07-07 07:55:00-07:00,3.7825,3.7835,3.779,3.7805,261.0,3.78165,141,202309,202307
2023-07-07 08:00:00-07:00,3.7805,3.7805,3.7765,3.7785,336.0,3.7781,179,202309,202307
2023-07-07 08:05:00-07:00,3.7785,3.782,3.7775,3.782,289.0,3.77965,173,202309,202307
2023-07-07 08:10:00-07:00,3.7815,3.782,3.7775,3.7795,392.0,3.7789,198,202309,202307
2023-07-07 08:15:00-07:00,3.7785,3.7805,3.7765,3.7805,479.0,3.7781,246,202309,202307
2023-07-07 08:20:00-07:00,3.7805,3.781,3.779,3.781,225.0,3.7801,143,202309,202307
2023-07-07 08:25:00-07:00,3.7815,3.782,3.7785,3.7815,235.0,3.78075,130,202309,202307
2023-07-07 08:30:00-07:00,3.782,3.7835,3.7815,3.7825,179.0,3.78295,105,202309,202307
2023-07-07 08:35:00-07:00,3.7825,3.783,3.781,3.7815,188.0,3.782,109,202309,202307
2023-07-07 08:40:00-07:00,3.7815,3.7835,3.781,3.7825,207.0,3.78195,113,202309,202307
2023-07-07 08:45:00-07:00,3.7825,3.784,3.7815,3.783,694.0,3.78295,330,202309,202307
2023-07-07 08:50:00-07:00,3.7825,3.7825,3.7785,3.779,210.0,3.78045,116,202309,202307
2023-07-07 08:55:00-07:00,3.7785,3.7785,3.7765,3.778,167.0,3.7777,103,202309,202307
2023-07-07 09:00:00-07:00,3.7785,3.78,3.778,3.7785,148.0,3.7789,76,202309,202307
2023-07-07 09:05:00-07:00,3.778,3.7795,3.7765,3.7795,162.0,3.77795,90,202309,202307
2023-07-07 09:10:00-07:00,3.779,3.78,3.777,3.778,197.0,3.7785,114,202309,202307
2023-07-07 09:15:00-07:00,3.7775,3.779,3.7765,3.7765,238.0,3.77745,132,202309,202307
2023-07-07 09:20:00-07:00,3.776,3.7785,3.776,3.777,132.0,3.77715,64,202309,202307
2023-07-07 09:25:00-07:00,3.7765,3.779,3.7745,3.7785,352.0,3.7762,163,202309,202307
