date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-20 06:30:00-07:00,3.553,3.553,3.553,3.553,0.0,3.553,0,202311,202310
2023-10-20 06:35:00-07:00,3.553,3.553,3.553,3.553,0.0,3.553,0,202311,202310
2023-10-20 06:40:00-07:00,3.553,3.553,3.553,3.553,0.0,3.553,0,202311,202310
2023-10-20 06:45:00-07:00,3.553,3.553,3.553,3.553,0.0,3.553,0,202311,202310
2023-10-20 06:50:00-07:00,3.553,3.553,3.553,3.553,0.0,3.553,0,202311,202310
2023-10-20 06:55:00-07:00,3.568,3.568,3.5665,3.5665,10.0,3.5677,4,202311,202310
2023-10-20 07:00:00-07:00,3.569,3.569,3.569,3.569,2.0,3.569,1,202311,202310
2023-10-20 07:05:00-07:00,3.5725,3.5725,3.5725,3.5725,10.0,3.5725,1,202311,202310
2023-10-20 07:10:00-07:00,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0,202311,202310
2023-10-20 07:15:00-07:00,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0,202311,202310
2023-10-20 07:20:00-07:00,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0,202311,202310
2023-10-20 07:25:00-07:00,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0,202311,202310
2023-10-20 07:30:00-07:00,3.5725,3.5725,3.5725,3.5725,0.0,3.5725,0,202311,202310
2023-10-20 07:35:00-07:00,3.563,3.563,3.563,3.563,2.0,3.563,1,202311,202310
2023-10-20 07:40:00-07:00,3.563,3.563,3.563,3.563,0.0,3.563,0,202311,202310
2023-10-20 07:45:00-07:00,3.563,3.563,3.563,3.563,0.0,3.563,0,202311,202310
2023-10-20 07:50:00-07:00,3.5595,3.5595,3.5595,3.5595,2.0,3.5595,2,202311,202310
2023-10-20 07:55:00-07:00,3.56,3.56,3.559,3.5595,4.0,3.5595,4,202311,202310
2023-10-20 08:00:00-07:00,3.56,3.56,3.56,3.56,1.0,3.56,1,202311,202310
2023-10-20 08:05:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:10:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:15:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:20:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:25:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:30:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:35:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:40:00-07:00,3.56,3.56,3.56,3.56,0.0,3.56,0,202311,202310
2023-10-20 08:45:00-07:00,3.553,3.553,3.5525,3.5525,2.0,3.55275,2,202311,202310
2023-10-20 08:50:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 08:55:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:00:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:05:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:10:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:15:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:20:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:25:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:30:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:35:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:40:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:45:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:50:00-07:00,3.5525,3.5525,3.5525,3.5525,0.0,3.5525,0,202311,202310
2023-10-20 09:55:00-07:00,3.547,3.5485,3.547,3.547,18.0,3.5478,17,202311,202310
2023-10-20 10:00:00-07:00,3.547,3.547,3.5435,3.5435,15.0,3.5444,14,202311,202310
2023-10-20 10:05:00-07:00,3.5435,3.5435,3.5435,3.5435,1.0,3.5435,1,202311,202310
2023-10-20 10:10:00-07:00,3.542,3.5435,3.542,3.5435,4.0,3.54275,4,202311,202310
2023-10-20 10:15:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:20:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:25:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:30:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:35:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:40:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:45:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:50:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 10:55:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:00:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:05:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:10:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:15:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:20:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:25:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:30:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:35:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:40:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:45:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:50:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 11:55:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:00:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:05:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:10:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:15:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:20:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:25:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:30:00-07:00,3.5435,3.5435,3.5435,3.5435,0.0,3.5435,0,202311,202310
2023-10-20 12:35:00-07:00,3.542,3.542,3.542,3.542,1.0,3.542,1,202311,202310
2023-10-20 12:40:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 12:45:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 12:50:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 12:55:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:00:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:05:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:10:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:15:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:20:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:25:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:30:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:35:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:40:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:45:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:50:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
2023-10-20 13:55:00-07:00,3.542,3.542,3.542,3.542,0.0,3.542,0,202311,202310
