date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 06:30:00-08:00,3.806,3.807,3.802,3.802,4.0,3.8054,4,202302,202301
2023-01-05 06:35:00-08:00,3.802,3.802,3.802,3.802,0.0,3.802,0,202302,202301
2023-01-05 06:40:00-08:00,3.7995,3.7995,3.7995,3.7995,2.0,3.7995,1,202302,202301
2023-01-05 06:45:00-08:00,3.798,3.806,3.798,3.805,16.0,3.8049,4,202302,202301
2023-01-05 06:50:00-08:00,3.805,3.805,3.805,3.805,0.0,3.805,0,202302,202301
2023-01-05 06:55:00-08:00,3.805,3.805,3.805,3.805,0.0,3.805,0,202302,202301
2023-01-05 07:00:00-08:00,3.8125,3.8125,3.8125,3.8125,1.0,3.8125,1,202302,202301
2023-01-05 07:05:00-08:00,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0,202302,202301
2023-01-05 07:10:00-08:00,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0,202302,202301
2023-01-05 07:15:00-08:00,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0,202302,202301
2023-01-05 07:20:00-08:00,3.8125,3.8125,3.8125,3.8125,0.0,3.8125,0,202302,202301
2023-01-05 07:25:00-08:00,3.8045,3.8045,3.8045,3.8045,8.0,3.8045,4,202302,202301
2023-01-05 07:30:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 07:35:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 07:40:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 07:45:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 07:50:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 07:55:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 08:00:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 08:05:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 08:10:00-08:00,3.8045,3.8045,3.8045,3.8045,0.0,3.8045,0,202302,202301
2023-01-05 08:15:00-08:00,3.8155,3.8155,3.8155,3.8155,1.0,3.8155,1,202302,202301
2023-01-05 08:20:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 08:25:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 08:30:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 08:35:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 08:40:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 08:45:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 08:50:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 08:55:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:00:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:05:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:10:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:15:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:20:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:25:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:30:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:35:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:40:00-08:00,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0,202302,202301
2023-01-05 09:45:00-08:00,3.8195,3.8205,3.8195,3.8205,14.0,3.81955,3,202302,202301
2023-01-05 09:50:00-08:00,3.8205,3.8205,3.8205,3.8205,0.0,3.8205,0,202302,202301
2023-01-05 09:55:00-08:00,3.825,3.825,3.8195,3.8215,15.0,3.82245,15,202302,202301
2023-01-05 10:00:00-08:00,3.8195,3.8195,3.818,3.818,4.0,3.81915,2,202302,202301
2023-01-05 10:05:00-08:00,3.818,3.818,3.818,3.818,0.0,3.818,0,202302,202301
2023-01-05 10:10:00-08:00,3.818,3.818,3.818,3.818,0.0,3.818,0,202302,202301
2023-01-05 10:15:00-08:00,3.818,3.818,3.818,3.818,0.0,3.818,0,202302,202301
2023-01-05 10:20:00-08:00,3.818,3.818,3.818,3.818,0.0,3.818,0,202302,202301
2023-01-05 10:25:00-08:00,3.83,3.83,3.83,3.83,9.0,3.83,2,202302,202301
2023-01-05 10:30:00-08:00,3.83,3.83,3.83,3.83,1.0,3.83,1,202302,202301
2023-01-05 10:35:00-08:00,3.84,3.84,3.84,3.84,10.0,3.84,5,202302,202301
2023-01-05 10:40:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202302,202301
2023-01-05 10:45:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202302,202301
2023-01-05 10:50:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202302,202301
2023-01-05 10:55:00-08:00,3.84,3.84,3.84,3.84,0.0,3.84,0,202302,202301
2023-01-05 11:00:00-08:00,3.837,3.837,3.837,3.837,3.0,3.837,1,202302,202301
2023-01-05 11:05:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202302,202301
2023-01-05 11:10:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202302,202301
2023-01-05 11:15:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202302,202301
2023-01-05 11:20:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202302,202301
2023-01-05 11:25:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202302,202301
2023-01-05 11:30:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202302,202301
2023-01-05 11:35:00-08:00,3.837,3.837,3.837,3.837,0.0,3.837,0,202302,202301
2023-01-05 11:40:00-08:00,3.8325,3.8325,3.8325,3.8325,1.0,3.8325,1,202302,202301
2023-01-05 11:45:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 11:50:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 11:55:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:00:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:05:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:10:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:15:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:20:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:25:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:30:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:35:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:40:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:45:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:50:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 12:55:00-08:00,3.8325,3.8325,3.8325,3.8325,0.0,3.8325,0,202302,202301
2023-01-05 13:00:00-08:00,3.8275,3.8275,3.8275,3.8275,1.0,3.8275,1,202302,202301
2023-01-05 13:05:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:10:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:15:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:20:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:25:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:30:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:35:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:40:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:45:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:50:00-08:00,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0,202302,202301
2023-01-05 13:55:00-08:00,3.8285,3.8285,3.8285,3.8285,1.0,3.8285,1,202302,202301
