date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 06:30:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 06:35:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 06:40:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 06:45:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 06:50:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 06:55:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:00:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:05:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:10:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:15:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:20:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:25:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:30:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:35:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:40:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:45:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:50:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 07:55:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 08:00:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 08:05:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 08:10:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 08:15:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
2024-04-04 08:20:00-07:00,4.268,4.268,4.268,4.268,0.0,4.268,0,202408,202404
