date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-04 06:30:00-07:00,4.5655,4.566,4.5485,4.5485,1280.0,4.55445,604,202407,202406
2024-06-04 06:35:00-07:00,4.5485,4.5565,4.5445,4.545,924.0,4.5494,527,202407,202406
2024-06-04 06:40:00-07:00,4.5445,4.548,4.539,4.54,1147.0,4.54265,560,202407,202406
2024-06-04 06:45:00-07:00,4.54,4.54,4.5295,4.5305,2229.0,4.53485,1006,202407,202406
2024-06-04 06:50:00-07:00,4.531,4.535,4.527,4.53,1267.0,4.53095,642,202407,202406
2024-06-04 06:55:00-07:00,4.5305,4.537,4.53,4.535,1046.0,4.5336,508,202407,202406
2024-06-04 07:00:00-07:00,4.536,4.551,4.535,4.5435,1174.0,4.5448,711,202407,202406
2024-06-04 07:05:00-07:00,4.543,4.5445,4.535,4.5365,556.0,4.53965,332,202407,202406
2024-06-04 07:10:00-07:00,4.5365,4.547,4.5325,4.544,486.0,4.54075,324,202407,202406
2024-06-04 07:15:00-07:00,4.5435,4.5575,4.542,4.5535,593.0,4.54935,385,202407,202406
2024-06-04 07:20:00-07:00,4.554,4.558,4.5445,4.5485,482.0,4.551,308,202407,202406
2024-06-04 07:25:00-07:00,4.549,4.564,4.549,4.564,482.0,4.55815,275,202407,202406
2024-06-04 07:30:00-07:00,4.564,4.5655,4.549,4.5495,513.0,4.5588,321,202407,202406
2024-06-04 07:35:00-07:00,4.5495,4.5505,4.5435,4.549,368.0,4.54695,235,202407,202406
2024-06-04 07:40:00-07:00,4.5495,4.5555,4.5475,4.5485,341.0,4.5514,212,202407,202406
2024-06-04 07:45:00-07:00,4.549,4.551,4.542,4.5425,358.0,4.54535,217,202407,202406
2024-06-04 07:50:00-07:00,4.5425,4.5505,4.5405,4.5475,406.0,4.5454,249,202407,202406
2024-06-04 07:55:00-07:00,4.5485,4.552,4.545,4.5455,318.0,4.5489,188,202407,202406
2024-06-04 08:00:00-07:00,4.546,4.555,4.545,4.5545,326.0,4.5498,188,202407,202406
2024-06-04 08:05:00-07:00,4.5545,4.5585,4.546,4.553,379.0,4.55145,194,202407,202406
2024-06-04 08:10:00-07:00,4.554,4.558,4.5525,4.556,466.0,4.55505,229,202407,202406
2024-06-04 08:15:00-07:00,4.556,4.5605,4.555,4.557,353.0,4.5572,170,202407,202406
2024-06-04 08:20:00-07:00,4.5585,4.56,4.5485,4.5525,294.0,4.553,190,202407,202406
2024-06-04 08:25:00-07:00,4.553,4.5555,4.548,4.551,284.0,4.5517,179,202407,202406
2024-06-04 08:30:00-07:00,4.5515,4.555,4.547,4.549,272.0,4.5516,172,202407,202406
2024-06-04 08:35:00-07:00,4.5485,4.552,4.5465,4.5495,272.0,4.54935,176,202407,202406
2024-06-04 08:40:00-07:00,4.549,4.5495,4.5435,4.5475,226.0,4.5472,151,202407,202406
2024-06-04 08:45:00-07:00,4.5475,4.5485,4.5415,4.5425,349.0,4.54475,215,202407,202406
2024-06-04 08:50:00-07:00,4.5425,4.544,4.5405,4.542,205.0,4.54245,129,202407,202406
2024-06-04 08:55:00-07:00,4.5415,4.542,4.537,4.538,329.0,4.5393,170,202407,202406
2024-06-04 09:00:00-07:00,4.5385,4.5405,4.5365,4.5395,193.0,4.5385,138,202407,202406
2024-06-04 09:05:00-07:00,4.5395,4.5395,4.531,4.532,462.0,4.5344,231,202407,202406
2024-06-04 09:10:00-07:00,4.532,4.537,4.529,4.5365,584.0,4.5319,275,202407,202406
2024-06-04 09:15:00-07:00,4.5365,4.5405,4.5355,4.536,226.0,4.5375,155,202407,202406
2024-06-04 09:20:00-07:00,4.5375,4.539,4.5355,4.538,158.0,4.5373,97,202407,202406
