date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-30 06:30:00-07:00,3.439,3.439,3.439,3.439,0.0,3.439,0,202211,202209
2022-09-30 06:35:00-07:00,3.439,3.439,3.439,3.439,0.0,3.439,0,202211,202209
2022-09-30 06:40:00-07:00,3.439,3.439,3.439,3.439,0.0,3.439,0,202211,202209
2022-09-30 06:45:00-07:00,3.439,3.439,3.439,3.439,0.0,3.439,0,202211,202209
2022-09-30 06:50:00-07:00,3.439,3.439,3.439,3.439,0.0,3.439,0,202211,202209
2022-09-30 06:55:00-07:00,3.439,3.439,3.439,3.439,0.0,3.439,0,202211,202209
2022-09-30 07:00:00-07:00,3.4555,3.4555,3.4555,3.4555,1.0,3.4555,1,202211,202209
2022-09-30 07:05:00-07:00,3.4555,3.4555,3.4555,3.4555,0.0,3.4555,0,202211,202209
2022-09-30 07:10:00-07:00,3.4555,3.4555,3.4555,3.4555,0.0,3.4555,0,202211,202209
2022-09-30 07:15:00-07:00,3.4555,3.4555,3.4555,3.4555,0.0,3.4555,0,202211,202209
2022-09-30 07:20:00-07:00,3.4555,3.4555,3.4555,3.4555,0.0,3.4555,0,202211,202209
2022-09-30 07:25:00-07:00,3.4555,3.4555,3.4555,3.4555,0.0,3.4555,0,202211,202209
2022-09-30 07:30:00-07:00,3.4615,3.4615,3.4615,3.4615,1.0,3.4615,1,202211,202209
2022-09-30 07:35:00-07:00,3.4615,3.4615,3.4615,3.4615,0.0,3.4615,0,202211,202209
2022-09-30 07:40:00-07:00,3.468,3.468,3.4615,3.4615,2.0,3.46475,2,202211,202209
2022-09-30 07:45:00-07:00,3.4615,3.4615,3.4615,3.4615,0.0,3.4615,0,202211,202209
2022-09-30 07:50:00-07:00,3.4615,3.4615,3.4615,3.4615,0.0,3.4615,0,202211,202209
2022-09-30 07:55:00-07:00,3.4575,3.4575,3.4575,3.4575,1.0,3.4575,1,202211,202209
2022-09-30 08:00:00-07:00,3.4575,3.4575,3.4575,3.4575,0.0,3.4575,0,202211,202209
2022-09-30 08:05:00-07:00,3.4575,3.4575,3.4575,3.4575,0.0,3.4575,0,202211,202209
2022-09-30 08:10:00-07:00,3.471,3.471,3.471,3.471,1.0,3.471,1,202211,202209
2022-09-30 08:15:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:20:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:25:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:30:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:35:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:40:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:45:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:50:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 08:55:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 09:00:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 09:05:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 09:10:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 09:15:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 09:20:00-07:00,3.471,3.471,3.471,3.471,0.0,3.471,0,202211,202209
2022-09-30 09:25:00-07:00,3.444,3.444,3.444,3.444,1.0,3.444,1,202211,202209
2022-09-30 09:30:00-07:00,3.444,3.444,3.444,3.444,0.0,3.444,0,202211,202209
2022-09-30 09:35:00-07:00,3.444,3.444,3.444,3.444,0.0,3.444,0,202211,202209
2022-09-30 09:40:00-07:00,3.444,3.444,3.444,3.444,0.0,3.444,0,202211,202209
2022-09-30 09:45:00-07:00,3.444,3.444,3.444,3.444,0.0,3.444,0,202211,202209
2022-09-30 09:50:00-07:00,3.444,3.444,3.444,3.444,0.0,3.444,0,202211,202209
2022-09-30 09:55:00-07:00,3.4315,3.4315,3.4285,3.4305,9.0,3.43005,9,202211,202209
2022-09-30 10:00:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:05:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:10:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:15:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:20:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:25:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:30:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:35:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:40:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:45:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:50:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 10:55:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:00:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:05:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:10:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:15:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:20:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:25:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:30:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:35:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:40:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:45:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:50:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 11:55:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 12:00:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 12:05:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 12:10:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 12:15:00-07:00,3.4305,3.4305,3.4305,3.4305,0.0,3.4305,0,202211,202209
2022-09-30 12:20:00-07:00,3.4175,3.4175,3.4175,3.4175,2.0,3.4175,2,202211,202209
2022-09-30 12:25:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 12:30:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 12:35:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 12:40:00-07:00,3.4175,3.4175,3.4175,3.4175,2.0,3.4175,2,202211,202209
2022-09-30 12:45:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 12:50:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 12:55:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:00:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:05:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:10:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:15:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:20:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:25:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:30:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
2022-09-30 13:35:00-07:00,3.4175,3.4175,3.4175,3.4175,0.0,3.4175,0,202211,202209
