date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-18 06:30:00-08:00,3.654,3.655,3.6445,3.65,627.0,3.6486,397,202212,202211
2022-11-18 06:35:00-08:00,3.6495,3.661,3.6495,3.658,496.0,3.6582,314,202212,202211
2022-11-18 06:40:00-08:00,3.657,3.658,3.6485,3.649,350.0,3.65165,218,202212,202211
2022-11-18 06:45:00-08:00,3.6495,3.655,3.6475,3.6505,269.0,3.6509,202,202212,202211
2022-11-18 06:50:00-08:00,3.65,3.6545,3.644,3.6545,581.0,3.64845,350,202212,202211
2022-11-18 06:55:00-08:00,3.6545,3.6615,3.6545,3.656,406.0,3.6571,244,202212,202211
2022-11-18 07:00:00-08:00,3.6565,3.6565,3.6485,3.6515,261.0,3.6517,177,202212,202211
2022-11-18 07:05:00-08:00,3.6515,3.6565,3.6485,3.6565,254.0,3.65195,181,202212,202211
2022-11-18 07:10:00-08:00,3.6565,3.659,3.656,3.657,134.0,3.65725,95,202212,202211
2022-11-18 07:15:00-08:00,3.6565,3.668,3.656,3.6625,570.0,3.66435,326,202212,202211
2022-11-18 07:20:00-08:00,3.6625,3.6645,3.6605,3.662,144.0,3.6622,107,202212,202211
2022-11-18 07:25:00-08:00,3.662,3.6725,3.662,3.671,320.0,3.66715,213,202212,202211
2022-11-18 07:30:00-08:00,3.6705,3.6715,3.6635,3.6655,347.0,3.6678,193,202212,202211
2022-11-18 07:35:00-08:00,3.666,3.6695,3.6645,3.6655,251.0,3.66695,161,202212,202211
2022-11-18 07:40:00-08:00,3.6655,3.666,3.661,3.661,158.0,3.6629,120,202212,202211
2022-11-18 07:45:00-08:00,3.6615,3.6675,3.6615,3.666,187.0,3.664,129,202212,202211
2022-11-18 07:50:00-08:00,3.6655,3.668,3.6625,3.6665,89.0,3.66555,69,202212,202211
2022-11-18 07:55:00-08:00,3.6665,3.6675,3.6615,3.6635,211.0,3.66385,133,202212,202211
2022-11-18 08:00:00-08:00,3.6635,3.6645,3.659,3.6605,131.0,3.66155,105,202212,202211
