date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-30 06:30:00-08:00,3.7565,3.7595,3.7525,3.756,770.0,3.756,393,202303,202211
2022-11-30 06:35:00-08:00,3.756,3.759,3.7525,3.7545,343.0,3.7562,191,202303,202211
2022-11-30 06:40:00-08:00,3.755,3.7655,3.7525,3.7605,808.0,3.75775,402,202303,202211
2022-11-30 06:45:00-08:00,3.76,3.7605,3.725,3.727,3063.0,3.73795,1795,202303,202211
2022-11-30 06:50:00-08:00,3.727,3.7275,3.702,3.723,4743.0,3.71445,2651,202303,202211
2022-11-30 06:55:00-08:00,3.7235,3.7265,3.719,3.722,519.0,3.72255,283,202303,202211
2022-11-30 07:00:00-08:00,3.7235,3.7235,3.709,3.716,901.0,3.716,463,202303,202211
2022-11-30 07:05:00-08:00,3.7155,3.7175,3.709,3.715,466.0,3.71415,271,202303,202211
2022-11-30 07:10:00-08:00,3.714,3.7195,3.711,3.7145,413.0,3.7154,231,202303,202211
2022-11-30 07:15:00-08:00,3.715,3.725,3.7145,3.7205,445.0,3.71995,239,202303,202211
2022-11-30 07:20:00-08:00,3.721,3.7255,3.716,3.725,475.0,3.71965,260,202303,202211
2022-11-30 07:25:00-08:00,3.7245,3.7255,3.7145,3.715,382.0,3.71975,226,202303,202211
2022-11-30 07:30:00-08:00,3.7155,3.7205,3.712,3.7135,422.0,3.717,248,202303,202211
2022-11-30 07:35:00-08:00,3.7135,3.716,3.7075,3.7125,612.0,3.71065,327,202303,202211
2022-11-30 07:40:00-08:00,3.712,3.726,3.712,3.725,448.0,3.719,234,202303,202211
2022-11-30 07:45:00-08:00,3.7245,3.7265,3.721,3.7215,317.0,3.7242,222,202303,202211
2022-11-30 07:50:00-08:00,3.721,3.727,3.72,3.7225,347.0,3.724,222,202303,202211
2022-11-30 07:55:00-08:00,3.7225,3.73,3.7225,3.727,406.0,3.72795,233,202303,202211
2022-11-30 08:00:00-08:00,3.727,3.727,3.7215,3.722,321.0,3.72435,213,202303,202211
2022-11-30 08:05:00-08:00,3.7215,3.7295,3.721,3.7285,270.0,3.7272,150,202303,202211
2022-11-30 08:10:00-08:00,3.7285,3.7345,3.727,3.7335,296.0,3.7314,169,202303,202211
2022-11-30 08:15:00-08:00,3.7335,3.7355,3.73,3.7335,174.0,3.73285,118,202303,202211
2022-11-30 08:20:00-08:00,3.7335,3.737,3.7305,3.7305,225.0,3.73405,138,202303,202211
2022-11-30 08:25:00-08:00,3.7305,3.7355,3.73,3.7345,337.0,3.7335,210,202303,202211
2022-11-30 08:30:00-08:00,3.735,3.7395,3.735,3.7395,353.0,3.7373,227,202303,202211
2022-11-30 08:35:00-08:00,3.7395,3.743,3.7375,3.739,452.0,3.7401,236,202303,202211
2022-11-30 08:40:00-08:00,3.739,3.7445,3.7385,3.74,381.0,3.74195,201,202303,202211
2022-11-30 08:45:00-08:00,3.74,3.7415,3.7375,3.7395,287.0,3.73925,169,202303,202211
2022-11-30 08:50:00-08:00,3.7395,3.74,3.734,3.734,190.0,3.7372,115,202303,202211
2022-11-30 08:55:00-08:00,3.7335,3.7355,3.7305,3.733,230.0,3.7325,152,202303,202211
2022-11-30 09:00:00-08:00,3.7325,3.7335,3.727,3.729,268.0,3.72955,147,202303,202211
2022-11-30 09:05:00-08:00,3.7295,3.73,3.7265,3.73,244.0,3.72815,136,202303,202211
2022-11-30 09:10:00-08:00,3.7295,3.732,3.7275,3.732,275.0,3.72925,136,202303,202211
2022-11-30 09:15:00-08:00,3.732,3.734,3.729,3.7295,221.0,3.7317,130,202303,202211
2022-11-30 09:20:00-08:00,3.729,3.7305,3.7275,3.73,188.0,3.7293,110,202303,202211
2022-11-30 09:25:00-08:00,3.7305,3.736,3.729,3.7345,270.0,3.73325,128,202303,202211
2022-11-30 09:30:00-08:00,3.735,3.735,3.7265,3.729,208.0,3.7305,118,202303,202211
2022-11-30 09:35:00-08:00,3.7285,3.7285,3.72,3.7215,265.0,3.72265,170,202303,202211
2022-11-30 09:40:00-08:00,3.7215,3.726,3.721,3.726,220.0,3.7241,141,202303,202211
2022-11-30 09:45:00-08:00,3.7255,3.726,3.7215,3.7245,477.0,3.72405,235,202303,202211
2022-11-30 09:50:00-08:00,3.7245,3.729,3.7225,3.7275,303.0,3.726,153,202303,202211
2022-11-30 09:55:00-08:00,3.7275,3.741,3.726,3.738,1501.0,3.73605,635,202303,202211
2022-11-30 10:00:00-08:00,3.7375,3.739,3.736,3.736,357.0,3.73725,175,202303,202211
2022-11-30 10:05:00-08:00,3.7355,3.7355,3.7315,3.7345,102.0,3.73365,65,202303,202211
2022-11-30 10:10:00-08:00,3.734,3.7345,3.7325,3.7335,46.0,3.7335,35,202303,202211
2022-11-30 10:15:00-08:00,3.733,3.7345,3.733,3.7335,48.0,3.7336,29,202303,202211
2022-11-30 10:20:00-08:00,3.733,3.7335,3.732,3.7335,67.0,3.73275,40,202303,202211
2022-11-30 10:25:00-08:00,3.7335,3.735,3.728,3.732,189.0,3.7321,109,202303,202211
2022-11-30 10:30:00-08:00,3.732,3.756,3.727,3.7445,1175.0,3.7465,640,202303,202211
2022-11-30 10:35:00-08:00,3.745,3.759,3.744,3.754,862.0,3.75485,441,202303,202211
2022-11-30 10:40:00-08:00,3.7545,3.7595,3.753,3.758,353.0,3.7556,203,202303,202211
2022-11-30 10:45:00-08:00,3.7585,3.759,3.746,3.753,364.0,3.75245,201,202303,202211
2022-11-30 10:50:00-08:00,3.7535,3.758,3.7515,3.7565,185.0,3.75505,120,202303,202211
