date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-28 06:30:00-08:00,3.9215,3.9235,3.919,3.919,1127.0,3.92065,494,202403,202312
2023-12-28 06:35:00-08:00,3.919,3.924,3.919,3.924,616.0,3.92135,305,202403,202312
2023-12-28 06:40:00-08:00,3.924,3.9265,3.9195,3.9205,455.0,3.9223,259,202403,202312
2023-12-28 06:45:00-08:00,3.9205,3.926,3.9195,3.926,417.0,3.9226,252,202403,202312
2023-12-28 06:50:00-08:00,3.926,3.932,3.926,3.9315,797.0,3.92975,414,202403,202312
2023-12-28 06:55:00-08:00,3.932,3.934,3.931,3.9315,405.0,3.93215,218,202403,202312
2023-12-28 07:00:00-08:00,3.9315,3.935,3.9295,3.933,821.0,3.93265,391,202403,202312
2023-12-28 07:05:00-08:00,3.9325,3.9325,3.9275,3.9295,383.0,3.92925,228,202403,202312
2023-12-28 07:10:00-08:00,3.9295,3.93,3.928,3.929,199.0,3.9291,133,202403,202312
2023-12-28 07:15:00-08:00,3.9285,3.9315,3.9275,3.9315,282.0,3.9295,151,202403,202312
2023-12-28 07:20:00-08:00,3.931,3.9325,3.9285,3.932,439.0,3.93025,220,202403,202312
2023-12-28 07:25:00-08:00,3.932,3.932,3.93,3.9315,326.0,3.9309,192,202403,202312
2023-12-28 07:30:00-08:00,3.9315,3.9315,3.9275,3.9275,343.0,3.9294,186,202403,202312
2023-12-28 07:35:00-08:00,3.9275,3.9295,3.9275,3.928,182.0,3.92825,102,202403,202312
2023-12-28 07:40:00-08:00,3.928,3.9295,3.9275,3.929,241.0,3.92855,115,202403,202312
2023-12-28 07:45:00-08:00,3.9285,3.93,3.9265,3.9285,351.0,3.92855,195,202403,202312
2023-12-28 07:50:00-08:00,3.9285,3.9285,3.9255,3.9265,214.0,3.92675,119,202403,202312
2023-12-28 07:55:00-08:00,3.927,3.9285,3.924,3.928,441.0,3.92575,250,202403,202312
2023-12-28 08:00:00-08:00,3.928,3.929,3.9255,3.926,294.0,3.92715,155,202403,202312
2023-12-28 08:05:00-08:00,3.926,3.927,3.923,3.9245,201.0,3.92465,122,202403,202312
2023-12-28 08:10:00-08:00,3.924,3.927,3.924,3.925,148.0,3.92555,99,202403,202312
2023-12-28 08:15:00-08:00,3.9245,3.9255,3.9195,3.9195,431.0,3.92185,243,202403,202312
2023-12-28 08:20:00-08:00,3.919,3.922,3.9185,3.9205,300.0,3.9205,135,202403,202312
2023-12-28 08:25:00-08:00,3.9205,3.924,3.9195,3.9235,497.0,3.92185,202,202403,202312
2023-12-28 08:30:00-08:00,3.923,3.9255,3.922,3.922,464.0,3.92375,273,202403,202312
2023-12-28 08:35:00-08:00,3.922,3.922,3.92,3.92,197.0,3.92085,98,202403,202312
2023-12-28 08:40:00-08:00,3.92,3.9215,3.9185,3.9215,543.0,3.9198,207,202403,202312
