date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-24 06:30:00-07:00,4.3625,4.3675,4.361,4.3655,399.0,4.36525,223,202412,202410
2024-10-24 06:35:00-07:00,4.366,4.3685,4.365,4.3685,212.0,4.36705,152,202412,202410
2024-10-24 06:40:00-07:00,4.368,4.3685,4.3615,4.3655,209.0,4.36515,111,202412,202410
2024-10-24 06:45:00-07:00,4.3645,4.3645,4.358,4.358,476.0,4.3605,294,202412,202410
2024-10-24 06:50:00-07:00,4.359,4.361,4.344,4.357,1114.0,4.3502,538,202412,202410
2024-10-24 06:55:00-07:00,4.3565,4.3585,4.351,4.3525,485.0,4.35535,286,202412,202410
2024-10-24 07:00:00-07:00,4.3525,4.355,4.349,4.3505,306.0,4.35205,185,202412,202410
2024-10-24 07:05:00-07:00,4.3505,4.354,4.345,4.349,441.0,4.3494,268,202412,202410
2024-10-24 07:10:00-07:00,4.348,4.3485,4.343,4.344,349.0,4.3448,201,202412,202410
2024-10-24 07:15:00-07:00,4.3435,4.3435,4.3395,4.3415,424.0,4.3415,223,202412,202410
2024-10-24 07:20:00-07:00,4.341,4.3445,4.3345,4.3385,979.0,4.33875,535,202412,202410
2024-10-24 07:25:00-07:00,4.339,4.3405,4.333,4.336,528.0,4.3367,298,202412,202410
2024-10-24 07:30:00-07:00,4.3355,4.34,4.3325,4.3335,373.0,4.33605,219,202412,202410
2024-10-24 07:35:00-07:00,4.3335,4.338,4.3315,4.338,391.0,4.3337,240,202412,202410
2024-10-24 07:40:00-07:00,4.338,4.34,4.335,4.339,288.0,4.338,166,202412,202410
2024-10-24 07:45:00-07:00,4.339,4.339,4.333,4.334,240.0,4.33565,123,202412,202410
2024-10-24 07:50:00-07:00,4.335,4.3365,4.3285,4.331,528.0,4.3312,291,202412,202410
2024-10-24 07:55:00-07:00,4.3305,4.3395,4.3305,4.3355,349.0,4.3356,228,202412,202410
2024-10-24 08:00:00-07:00,4.335,4.338,4.331,4.331,321.0,4.3349,171,202412,202410
2024-10-24 08:05:00-07:00,4.3305,4.331,4.3265,4.33,371.0,4.32885,180,202412,202410
2024-10-24 08:10:00-07:00,4.33,4.337,4.33,4.3355,243.0,4.3342,137,202412,202410
2024-10-24 08:15:00-07:00,4.3355,4.3355,4.3325,4.333,169.0,4.33425,99,202412,202410
2024-10-24 08:20:00-07:00,4.3325,4.3325,4.329,4.33,294.0,4.33055,183,202412,202410
2024-10-24 08:25:00-07:00,4.33,4.331,4.3275,4.3285,240.0,4.3296,151,202412,202410
2024-10-24 08:30:00-07:00,4.3285,4.3295,4.327,4.328,284.0,4.32815,192,202412,202410
2024-10-24 08:35:00-07:00,4.3285,4.3285,4.324,4.324,314.0,4.3261,193,202412,202410
2024-10-24 08:40:00-07:00,4.324,4.328,4.3235,4.3275,281.0,4.326,158,202412,202410
2024-10-24 08:45:00-07:00,4.3275,4.333,4.326,4.327,347.0,4.3302,195,202412,202410
2024-10-24 08:50:00-07:00,4.3265,4.329,4.3225,4.329,368.0,4.3257,195,202412,202410
2024-10-24 08:55:00-07:00,4.3295,4.333,4.329,4.3315,267.0,4.3312,164,202412,202410
2024-10-24 09:00:00-07:00,4.332,4.338,4.3315,4.335,458.0,4.3349,236,202412,202410
2024-10-24 09:05:00-07:00,4.335,4.335,4.327,4.329,285.0,4.3301,146,202412,202410
2024-10-24 09:10:00-07:00,4.3285,4.331,4.3255,4.33,472.0,4.32805,277,202412,202410
2024-10-24 09:15:00-07:00,4.3305,4.3325,4.3285,4.3315,92.0,4.3306,64,202412,202410
2024-10-24 09:20:00-07:00,4.332,4.3335,4.331,4.333,103.0,4.3322,68,202412,202410
2024-10-24 09:25:00-07:00,4.3325,4.3385,4.332,4.3375,265.0,4.3359,138,202412,202410
2024-10-24 09:30:00-07:00,4.338,4.3425,4.337,4.342,418.0,4.3392,205,202412,202410
2024-10-24 09:35:00-07:00,4.342,4.3485,4.3415,4.3485,497.0,4.34535,251,202412,202410
2024-10-24 09:40:00-07:00,4.3485,4.351,4.3475,4.349,431.0,4.34895,204,202412,202410
2024-10-24 09:45:00-07:00,4.3495,4.351,4.347,4.3505,276.0,4.3489,147,202412,202410
2024-10-24 09:50:00-07:00,4.3505,4.3515,4.3485,4.349,233.0,4.35015,111,202412,202410
2024-10-24 09:55:00-07:00,4.349,4.353,4.3485,4.3505,1007.0,4.35085,432,202412,202410
2024-10-24 10:00:00-07:00,4.35,4.3545,4.349,4.352,263.0,4.35165,120,202412,202410
2024-10-24 10:05:00-07:00,4.352,4.3545,4.3515,4.353,118.0,4.35335,79,202412,202410
2024-10-24 10:10:00-07:00,4.3535,4.3545,4.3525,4.353,89.0,4.35345,55,202412,202410
2024-10-24 10:15:00-07:00,4.3535,4.355,4.353,4.355,113.0,4.35425,61,202412,202410
2024-10-24 10:20:00-07:00,4.3545,4.3565,4.354,4.3545,112.0,4.35525,54,202412,202410
