date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-28 06:30:00-07:00,4.8615,4.8615,4.8615,4.8615,1.0,4.8615,1,202408,202405
2024-05-28 06:35:00-07:00,4.8495,4.8495,4.8495,4.8495,1.0,4.8495,1,202408,202405
2024-05-28 06:40:00-07:00,4.8495,4.8495,4.8495,4.8495,0.0,4.8495,0,202408,202405
2024-05-28 06:45:00-07:00,4.843,4.843,4.835,4.835,2.0,4.839,2,202408,202405
2024-05-28 06:50:00-07:00,4.835,4.835,4.835,4.835,0.0,4.835,0,202408,202405
2024-05-28 06:55:00-07:00,4.8225,4.8225,4.8225,4.8225,1.0,4.8225,1,202408,202405
2024-05-28 07:00:00-07:00,4.8225,4.8225,4.8225,4.8225,0.0,4.8225,0,202408,202405
2024-05-28 07:05:00-07:00,4.81,4.81,4.8085,4.8085,6.0,4.80975,6,202408,202405
2024-05-28 07:10:00-07:00,4.8085,4.8085,4.8085,4.8085,0.0,4.8085,0,202408,202405
2024-05-28 07:15:00-07:00,4.8085,4.8085,4.8085,4.8085,0.0,4.8085,0,202408,202405
2024-05-28 07:20:00-07:00,4.8085,4.8085,4.8085,4.8085,0.0,4.8085,0,202408,202405
2024-05-28 07:25:00-07:00,4.8085,4.8085,4.8085,4.8085,0.0,4.8085,0,202408,202405
2024-05-28 07:30:00-07:00,4.821,4.821,4.821,4.821,2.0,4.821,1,202408,202405
2024-05-28 07:35:00-07:00,4.821,4.821,4.821,4.821,0.0,4.821,0,202408,202405
2024-05-28 07:40:00-07:00,4.821,4.821,4.821,4.821,0.0,4.821,0,202408,202405
2024-05-28 07:45:00-07:00,4.8205,4.8205,4.8205,4.8205,1.0,4.8205,1,202408,202405
2024-05-28 07:50:00-07:00,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0,202408,202405
2024-05-28 07:55:00-07:00,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0,202408,202405
2024-05-28 08:00:00-07:00,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0,202408,202405
2024-05-28 08:05:00-07:00,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0,202408,202405
2024-05-28 08:10:00-07:00,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0,202408,202405
2024-05-28 08:15:00-07:00,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0,202408,202405
2024-05-28 08:20:00-07:00,4.8205,4.8205,4.8205,4.8205,0.0,4.8205,0,202408,202405
2024-05-28 08:25:00-07:00,4.837,4.837,4.837,4.837,1.0,4.837,1,202408,202405
2024-05-28 08:30:00-07:00,4.837,4.837,4.837,4.837,0.0,4.837,0,202408,202405
2024-05-28 08:35:00-07:00,4.837,4.837,4.837,4.837,0.0,4.837,0,202408,202405
2024-05-28 08:40:00-07:00,4.837,4.837,4.837,4.837,0.0,4.837,0,202408,202405
2024-05-28 08:45:00-07:00,4.837,4.837,4.837,4.837,0.0,4.837,0,202408,202405
2024-05-28 08:50:00-07:00,4.837,4.837,4.837,4.837,0.0,4.837,0,202408,202405
