date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-11 06:30:00-07:00,3.756,3.7575,3.753,3.755,134.0,3.7555,87,202312,202308
2023-08-11 06:35:00-07:00,3.755,3.758,3.7535,3.757,211.0,3.7562,132,202312,202308
2023-08-11 06:40:00-07:00,3.758,3.759,3.7545,3.7555,147.0,3.7561,75,202312,202308
2023-08-11 06:45:00-07:00,3.7555,3.7555,3.7505,3.755,204.0,3.75335,127,202312,202308
2023-08-11 06:50:00-07:00,3.755,3.755,3.752,3.7535,76.0,3.75385,53,202312,202308
2023-08-11 06:55:00-07:00,3.7535,3.7555,3.752,3.754,166.0,3.7539,116,202312,202308
2023-08-11 07:00:00-07:00,3.7545,3.7625,3.7545,3.7595,262.0,3.75865,180,202312,202308
2023-08-11 07:05:00-07:00,3.7595,3.761,3.7555,3.759,240.0,3.75775,145,202312,202308
2023-08-11 07:10:00-07:00,3.7595,3.7595,3.755,3.7565,286.0,3.75715,161,202312,202308
2023-08-11 07:15:00-07:00,3.7565,3.7655,3.756,3.763,308.0,3.7613,179,202312,202308
2023-08-11 07:20:00-07:00,3.7635,3.769,3.7635,3.767,120.0,3.7663,62,202312,202308
2023-08-11 07:25:00-07:00,3.7675,3.7695,3.765,3.7675,155.0,3.7668,90,202312,202308
2023-08-11 07:30:00-07:00,3.768,3.77,3.764,3.764,174.0,3.76635,105,202312,202308
2023-08-11 07:35:00-07:00,3.764,3.7715,3.761,3.7715,147.0,3.7651,91,202312,202308
2023-08-11 07:40:00-07:00,3.7725,3.774,3.77,3.7725,113.0,3.7718,77,202312,202308
2023-08-11 07:45:00-07:00,3.7725,3.775,3.77,3.7705,119.0,3.7717,80,202312,202308
2023-08-11 07:50:00-07:00,3.771,3.772,3.7665,3.7675,191.0,3.76935,112,202312,202308
2023-08-11 07:55:00-07:00,3.768,3.771,3.7665,3.768,108.0,3.76925,69,202312,202308
2023-08-11 08:00:00-07:00,3.769,3.771,3.766,3.768,261.0,3.76885,150,202312,202308
2023-08-11 08:05:00-07:00,3.7685,3.771,3.7675,3.7705,72.0,3.7695,47,202312,202308
2023-08-11 08:10:00-07:00,3.771,3.771,3.765,3.765,102.0,3.76645,68,202312,202308
2023-08-11 08:15:00-07:00,3.766,3.767,3.7635,3.765,79.0,3.7653,59,202312,202308
2023-08-11 08:20:00-07:00,3.7655,3.7665,3.7635,3.7645,52.0,3.7653,39,202312,202308
2023-08-11 08:25:00-07:00,3.7645,3.7645,3.7605,3.7605,80.0,3.76295,62,202312,202308
2023-08-11 08:30:00-07:00,3.7605,3.762,3.756,3.7565,91.0,3.75945,63,202312,202308
2023-08-11 08:35:00-07:00,3.7575,3.7575,3.7545,3.756,90.0,3.7562,58,202312,202308
2023-08-11 08:40:00-07:00,3.7555,3.759,3.7555,3.7565,164.0,3.7573,98,202312,202308
2023-08-11 08:45:00-07:00,3.7575,3.7585,3.7535,3.7545,284.0,3.7556,175,202312,202308
