date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-06 06:30:00-08:00,3.7875,3.7945,3.787,3.789,1559.0,3.7903,635,202403,202402
2024-02-06 06:35:00-08:00,3.789,3.796,3.789,3.794,1521.0,3.7928,672,202403,202402
2024-02-06 06:40:00-08:00,3.7945,3.7975,3.79,3.7965,1365.0,3.79355,557,202403,202402
2024-02-06 06:45:00-08:00,3.7965,3.7965,3.7925,3.7935,1255.0,3.79435,460,202403,202402
2024-02-06 06:50:00-08:00,3.793,3.794,3.79,3.791,850.0,3.79185,346,202403,202402
2024-02-06 06:55:00-08:00,3.7905,3.7905,3.788,3.7885,946.0,3.7893,337,202403,202402
2024-02-06 07:00:00-08:00,3.788,3.79,3.786,3.7885,740.0,3.7875,332,202403,202402
2024-02-06 07:05:00-08:00,3.7885,3.7915,3.7875,3.791,628.0,3.79005,253,202403,202402
2024-02-06 07:10:00-08:00,3.791,3.7925,3.7875,3.7875,460.0,3.7904,216,202403,202402
2024-02-06 07:15:00-08:00,3.788,3.79,3.7855,3.7895,678.0,3.78775,286,202403,202402
2024-02-06 07:20:00-08:00,3.7895,3.79,3.7855,3.7855,330.0,3.78755,192,202403,202402
2024-02-06 07:25:00-08:00,3.7855,3.788,3.785,3.785,499.0,3.78595,240,202403,202402
2024-02-06 07:30:00-08:00,3.7855,3.788,3.7845,3.7865,502.0,3.78605,227,202403,202402
2024-02-06 07:35:00-08:00,3.787,3.7905,3.7865,3.7875,395.0,3.78825,199,202403,202402
2024-02-06 07:40:00-08:00,3.788,3.79,3.787,3.789,483.0,3.7884,201,202403,202402
2024-02-06 07:45:00-08:00,3.789,3.79,3.787,3.79,518.0,3.78885,217,202403,202402
2024-02-06 07:50:00-08:00,3.7895,3.79,3.786,3.7885,324.0,3.78805,136,202403,202402
2024-02-06 07:55:00-08:00,3.7885,3.79,3.7875,3.7895,446.0,3.7891,203,202403,202402
2024-02-06 08:00:00-08:00,3.7895,3.7895,3.785,3.789,502.0,3.7872,218,202403,202402
2024-02-06 08:05:00-08:00,3.789,3.79,3.7855,3.7865,544.0,3.78855,200,202403,202402
2024-02-06 08:10:00-08:00,3.786,3.7865,3.785,3.7855,399.0,3.7858,178,202403,202402
2024-02-06 08:15:00-08:00,3.7855,3.7865,3.7835,3.785,641.0,3.7847,254,202403,202402
2024-02-06 08:20:00-08:00,3.785,3.786,3.7835,3.785,654.0,3.78465,262,202403,202402
2024-02-06 08:25:00-08:00,3.7855,3.786,3.7835,3.7845,370.0,3.78505,173,202403,202402
2024-02-06 08:30:00-08:00,3.785,3.7855,3.782,3.7835,576.0,3.7837,243,202403,202402
2024-02-06 08:35:00-08:00,3.7835,3.786,3.783,3.786,398.0,3.78475,176,202403,202402
2024-02-06 08:40:00-08:00,3.7865,3.7875,3.7845,3.7855,419.0,3.7858,205,202403,202402
2024-02-06 08:45:00-08:00,3.7855,3.7855,3.782,3.7845,469.0,3.7838,197,202403,202402
2024-02-06 08:50:00-08:00,3.784,3.787,3.784,3.7855,326.0,3.7856,170,202403,202402
2024-02-06 08:55:00-08:00,3.7855,3.7855,3.7825,3.783,234.0,3.78345,155,202403,202402
2024-02-06 09:00:00-08:00,3.783,3.784,3.7805,3.782,472.0,3.7822,197,202403,202402
2024-02-06 09:05:00-08:00,3.782,3.783,3.7815,3.7815,267.0,3.7819,104,202403,202402
2024-02-06 09:10:00-08:00,3.7815,3.7825,3.7795,3.7815,344.0,3.78095,152,202403,202402
2024-02-06 09:15:00-08:00,3.782,3.7855,3.7815,3.784,453.0,3.7843,174,202403,202402
2024-02-06 09:20:00-08:00,3.7845,3.785,3.7825,3.783,208.0,3.7837,103,202403,202402
2024-02-06 09:25:00-08:00,3.783,3.783,3.7785,3.779,325.0,3.7804,142,202403,202402
2024-02-06 09:30:00-08:00,3.779,3.7835,3.779,3.7825,563.0,3.7807,169,202403,202402
2024-02-06 09:35:00-08:00,3.7825,3.783,3.782,3.7825,134.0,3.78235,53,202403,202402
2024-02-06 09:40:00-08:00,3.782,3.7825,3.7815,3.7825,229.0,3.7821,105,202403,202402
2024-02-06 09:45:00-08:00,3.782,3.7835,3.7815,3.782,301.0,3.78275,134,202403,202402
2024-02-06 09:50:00-08:00,3.782,3.7835,3.782,3.7825,143.0,3.78265,70,202403,202402
2024-02-06 09:55:00-08:00,3.782,3.7825,3.78,3.781,1714.0,3.78115,649,202403,202402
2024-02-06 10:00:00-08:00,3.781,3.7835,3.78,3.783,724.0,3.78175,257,202403,202402
2024-02-06 10:05:00-08:00,3.783,3.783,3.7815,3.782,118.0,3.78235,66,202403,202402
