date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-19 06:30:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 06:35:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 06:40:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 06:45:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 06:50:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 06:55:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:00:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:05:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:10:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:15:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:20:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:25:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:30:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:35:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:40:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:45:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:50:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 07:55:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:00:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:05:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:10:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:15:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:20:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:25:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:30:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:35:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:40:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:45:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:50:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 08:55:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:00:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:05:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:10:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:15:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:20:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:25:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:30:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:35:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:40:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:45:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:50:00-08:00,3.8105,3.8105,3.8105,3.8105,0.0,3.8105,0,202302,202212
2022-12-19 09:55:00-08:00,3.783,3.7845,3.783,3.7845,7.0,3.78355,7,202302,202212
2022-12-19 10:00:00-08:00,3.78,3.78,3.78,3.78,1.0,3.78,1,202302,202212
2022-12-19 10:05:00-08:00,3.7805,3.7805,3.7805,3.7805,1.0,3.7805,1,202302,202212
2022-12-19 10:10:00-08:00,3.7805,3.7805,3.7805,3.7805,0.0,3.7805,0,202302,202212
2022-12-19 10:15:00-08:00,3.7805,3.7805,3.7805,3.7805,0.0,3.7805,0,202302,202212
2022-12-19 10:20:00-08:00,3.7805,3.7805,3.7805,3.7805,0.0,3.7805,0,202302,202212
2022-12-19 10:25:00-08:00,3.7805,3.7805,3.7805,3.7805,0.0,3.7805,0,202302,202212
2022-12-19 10:30:00-08:00,3.7805,3.7805,3.7805,3.7805,0.0,3.7805,0,202302,202212
2022-12-19 10:35:00-08:00,3.767,3.767,3.767,3.767,1.0,3.767,1,202302,202212
2022-12-19 10:40:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 10:45:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 10:50:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 10:55:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 11:00:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 11:05:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 11:10:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 11:15:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 11:20:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 11:25:00-08:00,3.767,3.767,3.767,3.767,0.0,3.767,0,202302,202212
2022-12-19 11:30:00-08:00,3.754,3.754,3.754,3.754,1.0,3.754,1,202302,202212
2022-12-19 11:35:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 11:40:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 11:45:00-08:00,3.754,3.754,3.754,3.754,2.0,3.754,2,202302,202212
2022-12-19 11:50:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 11:55:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:00:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:05:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:10:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:15:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:20:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:25:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:30:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:35:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:40:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:45:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:50:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 12:55:00-08:00,3.754,3.754,3.754,3.754,0.0,3.754,0,202302,202212
2022-12-19 13:00:00-08:00,3.759,3.759,3.759,3.759,2.0,3.759,1,202302,202212
2022-12-19 13:05:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:10:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:15:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:20:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:25:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:30:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:35:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:40:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:45:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:50:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
2022-12-19 13:55:00-08:00,3.759,3.759,3.759,3.759,0.0,3.759,0,202302,202212
