date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-20 06:30:00-07:00,4.0505,4.058,4.0485,4.0555,1265.0,4.05345,476,202405,202403
2024-03-20 06:35:00-07:00,4.0555,4.059,4.055,4.0575,736.0,4.0574,346,202405,202403
2024-03-20 06:40:00-07:00,4.0575,4.0585,4.053,4.055,553.0,4.0555,292,202405,202403
2024-03-20 06:45:00-07:00,4.055,4.057,4.0545,4.057,648.0,4.0557,346,202405,202403
2024-03-20 06:50:00-07:00,4.057,4.0575,4.055,4.0555,506.0,4.0561,279,202405,202403
2024-03-20 06:55:00-07:00,4.056,4.059,4.053,4.0565,703.0,4.05625,290,202405,202403
2024-03-20 07:00:00-07:00,4.057,4.0625,4.0535,4.059,1169.0,4.0586,543,202405,202403
2024-03-20 07:05:00-07:00,4.059,4.0615,4.057,4.0575,711.0,4.0595,312,202405,202403
2024-03-20 07:10:00-07:00,4.0575,4.062,4.057,4.058,974.0,4.05935,437,202405,202403
2024-03-20 07:15:00-07:00,4.0585,4.0595,4.057,4.059,621.0,4.05825,277,202405,202403
2024-03-20 07:20:00-07:00,4.0585,4.0605,4.0565,4.058,496.0,4.0586,225,202405,202403
2024-03-20 07:25:00-07:00,4.058,4.0595,4.0565,4.0595,483.0,4.05775,198,202405,202403
2024-03-20 07:30:00-07:00,4.059,4.062,4.0585,4.0585,704.0,4.06025,342,202405,202403
2024-03-20 07:35:00-07:00,4.0585,4.059,4.0555,4.056,593.0,4.05725,291,202405,202403
2024-03-20 07:40:00-07:00,4.0555,4.0565,4.0525,4.054,683.0,4.05455,303,202405,202403
2024-03-20 07:45:00-07:00,4.054,4.0555,4.051,4.0535,545.0,4.0532,257,202405,202403
2024-03-20 07:50:00-07:00,4.0535,4.0555,4.052,4.053,397.0,4.0536,145,202405,202403
2024-03-20 07:55:00-07:00,4.0535,4.056,4.053,4.055,293.0,4.05485,169,202405,202403
