date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-27 06:30:00-08:00,4.2635,4.2635,4.2635,4.2635,0.0,4.2635,0,202302,202301
2023-01-27 06:35:00-08:00,4.2635,4.2635,4.2635,4.2635,0.0,4.2635,0,202302,202301
2023-01-27 06:40:00-08:00,4.2395,4.2395,4.2385,4.2385,2.0,4.239,2,202302,202301
2023-01-27 06:45:00-08:00,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0,202302,202301
2023-01-27 06:50:00-08:00,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0,202302,202301
2023-01-27 06:55:00-08:00,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0,202302,202301
2023-01-27 07:00:00-08:00,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0,202302,202301
2023-01-27 07:05:00-08:00,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0,202302,202301
2023-01-27 07:10:00-08:00,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0,202302,202301
2023-01-27 07:15:00-08:00,4.2385,4.2385,4.2385,4.2385,0.0,4.2385,0,202302,202301
2023-01-27 07:20:00-08:00,4.2345,4.2345,4.2345,4.2345,2.0,4.2345,1,202302,202301
2023-01-27 07:25:00-08:00,4.232,4.2335,4.229,4.231,8.0,4.232,6,202302,202301
2023-01-27 07:30:00-08:00,4.2255,4.2255,4.224,4.224,4.0,4.22475,2,202302,202301
2023-01-27 07:35:00-08:00,4.224,4.224,4.224,4.224,0.0,4.224,0,202302,202301
2023-01-27 07:40:00-08:00,4.2105,4.2105,4.2105,4.2105,2.0,4.2105,2,202302,202301
2023-01-27 07:45:00-08:00,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0,202302,202301
2023-01-27 07:50:00-08:00,4.2105,4.2105,4.2105,4.2105,0.0,4.2105,0,202302,202301
2023-01-27 07:55:00-08:00,4.1755,4.1755,4.1755,4.1755,1.0,4.1755,1,202302,202301
2023-01-27 08:00:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:05:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:10:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:15:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:20:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:25:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:30:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:35:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
2023-01-27 08:40:00-08:00,4.1755,4.1755,4.1755,4.1755,0.0,4.1755,0,202302,202301
