date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-27 06:30:00-07:00,3.8345,3.835,3.833,3.833,7.0,3.8338,3,202306,202304
2023-04-27 06:35:00-07:00,3.82,3.82,3.819,3.819,2.0,3.8195,2,202306,202304
2023-04-27 06:40:00-07:00,3.82,3.82,3.82,3.82,2.0,3.82,2,202306,202304
2023-04-27 06:45:00-07:00,3.816,3.816,3.815,3.816,12.0,3.8159,5,202306,202304
2023-04-27 06:50:00-07:00,3.8245,3.8245,3.8245,3.8245,2.0,3.8245,1,202306,202304
2023-04-27 06:55:00-07:00,3.8285,3.833,3.8285,3.8325,4.0,3.83135,4,202306,202304
2023-04-27 07:00:00-07:00,3.835,3.8405,3.835,3.8395,4.0,3.8386,3,202306,202304
2023-04-27 07:05:00-07:00,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0,202306,202304
2023-04-27 07:10:00-07:00,3.844,3.8545,3.844,3.8545,4.0,3.8491,4,202306,202304
2023-04-27 07:15:00-07:00,3.86,3.861,3.86,3.861,4.0,3.86065,3,202306,202304
2023-04-27 07:20:00-07:00,3.861,3.861,3.861,3.861,0.0,3.861,0,202306,202304
2023-04-27 07:25:00-07:00,3.85,3.85,3.85,3.85,2.0,3.85,1,202306,202304
2023-04-27 07:30:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202306,202304
2023-04-27 07:35:00-07:00,3.85,3.85,3.85,3.85,0.0,3.85,0,202306,202304
2023-04-27 07:40:00-07:00,3.844,3.844,3.844,3.844,1.0,3.844,1,202306,202304
2023-04-27 07:45:00-07:00,3.8535,3.8535,3.8535,3.8535,1.0,3.8535,1,202306,202304
2023-04-27 07:50:00-07:00,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0,202306,202304
2023-04-27 07:55:00-07:00,3.8565,3.858,3.8565,3.858,3.0,3.85735,3,202306,202304
2023-04-27 08:00:00-07:00,3.855,3.866,3.855,3.866,10.0,3.86025,5,202306,202304
2023-04-27 08:05:00-07:00,3.8635,3.8635,3.8635,3.8635,1.0,3.8635,1,202306,202304
2023-04-27 08:10:00-07:00,3.862,3.862,3.862,3.862,4.0,3.862,1,202306,202304
2023-04-27 08:15:00-07:00,3.862,3.862,3.862,3.862,0.0,3.862,0,202306,202304
2023-04-27 08:20:00-07:00,3.87,3.87,3.87,3.87,1.0,3.87,1,202306,202304
2023-04-27 08:25:00-07:00,3.8705,3.884,3.8705,3.884,20.0,3.8728,6,202306,202304
2023-04-27 08:30:00-07:00,3.887,3.887,3.8855,3.8855,4.0,3.8864,3,202306,202304
2023-04-27 08:35:00-07:00,3.8855,3.8855,3.8855,3.8855,0.0,3.8855,0,202306,202304
2023-04-27 08:40:00-07:00,3.884,3.884,3.884,3.884,4.0,3.884,3,202306,202304
2023-04-27 08:45:00-07:00,3.8885,3.893,3.8885,3.893,2.0,3.89075,2,202306,202304
2023-04-27 08:50:00-07:00,3.8865,3.8865,3.886,3.886,2.0,3.88625,2,202306,202304
2023-04-27 08:55:00-07:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202306,202304
2023-04-27 09:00:00-07:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202306,202304
2023-04-27 09:05:00-07:00,3.886,3.886,3.886,3.886,0.0,3.886,0,202306,202304
2023-04-27 09:10:00-07:00,3.8785,3.8785,3.8775,3.8775,2.0,3.878,2,202306,202304
2023-04-27 09:15:00-07:00,3.874,3.874,3.8735,3.8735,15.0,3.87355,2,202306,202304
2023-04-27 09:20:00-07:00,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0,202306,202304
2023-04-27 09:25:00-07:00,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0,202306,202304
2023-04-27 09:30:00-07:00,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0,202306,202304
2023-04-27 09:35:00-07:00,3.8735,3.8735,3.8735,3.8735,0.0,3.8735,0,202306,202304
2023-04-27 09:40:00-07:00,3.88,3.88,3.88,3.88,1.0,3.88,1,202306,202304
2023-04-27 09:45:00-07:00,3.8765,3.8765,3.8765,3.8765,3.0,3.8765,1,202306,202304
2023-04-27 09:50:00-07:00,3.8765,3.8765,3.8765,3.8765,0.0,3.8765,0,202306,202304
2023-04-27 09:55:00-07:00,3.879,3.8795,3.878,3.878,3.0,3.87885,3,202306,202304
2023-04-27 10:00:00-07:00,3.8785,3.8785,3.8785,3.8785,4.0,3.8785,1,202306,202304
2023-04-27 10:05:00-07:00,3.8785,3.8785,3.8785,3.8785,0.0,3.8785,0,202306,202304
2023-04-27 10:10:00-07:00,3.8835,3.886,3.8835,3.886,21.0,3.8853,10,202306,202304
2023-04-27 10:15:00-07:00,3.8875,3.8895,3.8875,3.8895,33.0,3.88875,14,202306,202304
2023-04-27 10:20:00-07:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0,202306,202304
2023-04-27 10:25:00-07:00,3.8895,3.8895,3.8895,3.8895,0.0,3.8895,0,202306,202304
